0.00082741 	 596.254
0.000816032 	 -376.61
0.000239989 	 -644.898
0.00118272 	 -1261.08
0.00017412 	 -1772
0.000437758 	 -1103.75
0.00128241 	 -886.029
0.0015872 	 1788.19
0.000425789 	 -191.142
0.00161295 	 -969.611
0.00199655 	 4493.24
0.000293896 	 -1154.93
0.000184201 	 -193.46
0.000512383 	 -404.934
0.00100291 	 608.259
0.000822372 	 1185.9
0.000691194 	 184.414
5.53557e-05 	 -4047.62
0.000483858 	 -1551.05
0.000827777 	 390.646
0.00128119 	 524.243
0.000515245 	 -1308
0.00145597 	 -1207.84
0.0017463 	 1042.92
0.000564475 	 165.347
0.00179723 	 1231.19
0.00115631 	 -631.059
0.000573135 	 720.182
0.00182489 	 -639.027
0.000854702 	 -692.065
0.000750629 	 -336.077
7.74607e-05 	 -3192.63
0.000593237 	 -461.9
0.000988638 	 -638.783
0.000374339 	 -684.024
0.00140734 	 46.3517
0.000890658 	 -50.0075
0.00117922 	 -1759.2
0.000589972 	 377.766
0.000516153 	 -31.707
0.00125889 	 -318.233
0.00020308 	 -1594.65
0.00182594 	 649.761
0.00167705 	 -164.729
7.96963e-05 	 -2092.11
0.000731825 	 -1465.86
0.00162726 	 -309.604
0.000693897 	 -182.832
0.00112729 	 -228.29
0.00187356 	 3561.66
0.000160829 	 -542.225
0.00190098 	 1941.19
0.00180243 	 416.936
0.000580414 	 39.144
0.000985461 	 479.053
0.00198245 	 4719.68
0.000332735 	 -984.114
0.000537313 	 -234.237
0.000195641 	 -596.887
0.00127057 	 -373.026
0.00194467 	 2540.6
0.000251122 	 -1556.73
0.0011929 	 446.936
0.000277521 	 1180.34
3.96485e-05 	 -3003.8
0.000349673 	 -1119.99
0.00183604 	 -120.677
0.000132398 	 -1632.57
0.00124006 	 204.992
0.000428864 	 -1401.56
0.000675912 	 981.097
0.00196201 	 2595.3
0.0018645 	 1179.02
0.00114932 	 870.542
0.00143077 	 766.052
0.000293486 	 -836.429
0.00122747 	 26.3404
0.00134451 	 -1001.09
0.00180122 	 635.124
0.000832237 	 1127.82
0.000729077 	 680.561
0.00052751 	 685.745
0.000751742 	 313.412
0.000429 	 -370.42
0.00172473 	 314.56
0.00144081 	 564.75
0.000728721 	 -712.657
0.0016519 	 -1467.02
0.000283093 	 123.797
0.00125584 	 147.98
0.00195222 	 2642.56
0.00190425 	 2408.68
0.000826158 	 1147.44
0.00197725 	 3917.45
0.00150564 	 -314.382
0.000264715 	 505.409
0.000952088 	 472.128
0.000395938 	 105.293
0.000772509 	 -259.161
0.00186484 	 1995.33
0.00146577 	 -342.94
0.00126238 	 1216.58
0.00098809 	 -232.388
7.83758e-05 	 -2776.66
0.000447027 	 -1600.03
0.00192 	 2520.59
0.00180743 	 -320.971
0.00112025 	 -814.241
0.000995833 	 263.666
0.000147147 	 -428.331
0.00160546 	 354.29
0.000995214 	 -1368.15
0.00191693 	 3149.1
0.00151623 	 177.385
0.00182774 	 794.698
0.00127311 	 286.132
