0.00155268 	 -172867
0.00155482 	 693595
0.00165022 	 -83032.4
0.000834765 	 371602
0.0013967 	 54685.8
0.000344759 	 -662762
0.00128616 	 174363
0.00157489 	 -88298.6
0.000433587 	 -232888
0.000624157 	 222132
0.00094093 	 426177
5.29002e-05 	 -119475
0.000801123 	 140428
0.000874428 	 -35291.1
0.000977426 	 -149801
0.000822531 	 -143293
0.000770977 	 -237309
0.00123731 	 393849
0.00182365 	 -3987.28
0.000952726 	 406975
0.00138351 	 -161041
0.00135271 	 375320
0.00179957 	 321249
0.00122406 	 432423
0.000287715 	 -239453
0.000275073 	 -140195
0.0013885 	 189933
0.00188467 	 -19937.7
0.00038665 	 -563726
0.00136718 	 707746
0.000270083 	 -151843
0.00142631 	 -164590
0.000993442 	 497080
0.000962932 	 272170
0.00128059 	 493417
0.0013716 	 -225075
0.00165644 	 38773.9
0.00102422 	 786830
0.000637455 	 329860
0.000885997 	 -369390
0.00100016 	 -189959
0.00176406 	 255783
0.000415465 	 -681298
0.000147852 	 68814.1
0.0018885 	 -452185
0.00158795 	 -31525.3
0.000911609 	 -58028.2
0.000521317 	 73410.2
0.00119214 	 255242
0.000348733 	 -61158.4
0.00126666 	 37736.4
0.000755235 	 344799
0.000834419 	 497720
0.00184487 	 596049
0.00154761 	 -469096
0.00162076 	 441589
0.0012116 	 406707
0.00128396 	 -209375
0.00186279 	 -255830
0.000952752 	 -264835
0.000952255 	 -336772
0.000756966 	 99523.2
0.000952408 	 -115887
0.00104536 	 94708.2
0.00147123 	 -245856
0.00155779 	 -17598
0.00159236 	 -283200
0.00056498 	 -512240
0.000663433 	 412109
0.00108645 	 -249787
0.00159595 	 31975.4
0.0014052 	 -380756
0.00105003 	 -360770
0.000896437 	 191728
0.000513536 	 -37682.5
0.000278384 	 -129107
0.001026 	 -625567
0.000299946 	 140986
0.00128885 	 75472.2
0.000652392 	 15395.7
0.000823858 	 335672
0.00145163 	 -34487.8
0.00125884 	 181941
0.000215045 	 -49987.5
0.00134891 	 -707692
0.000612348 	 -259114
0.000625039 	 -463570
0.000116516 	 17941.6
4.10786e-05 	 129672
0.000829567 	 -93008.1
0.00108054 	 -560640
0.00107895 	 85392.4
0.00158218 	 83819.4
0.00190746 	 489673
0.00160752 	 58546.6
0.00157622 	 -617816
0.00040099 	 -221361
0.00153034 	 53408.7
0.00117286 	 -227572
0.00153459 	 313180
0.000767568 	 144990
0.000345617 	 -112956
0.00122002 	 -320157
0.00151589 	 29414.1
0.000288256 	 346487
0.00121777 	 398130
0.000493485 	 -80322.2
0.00121134 	 -179138
0.00114566 	 236596
0.00148478 	 -181294
0.00149752 	 308711
0.00101572 	 121121
0.00178238 	 -138197
0.00160985 	 522098
0.000475089 	 -372359
0.00132442 	 -583554
0.000900028 	 198414
0.00022168 	 459819
0.00135269 	 436720
0.00170425 	 415708
0.000937527 	 242999
0.00141836 	 205836
0.00153308 	 609372
0.00016009 	 42609.4
0.00147759 	 -367144
0.00187293 	 549532
0.000975045 	 -503114
0.0012658 	 17809.6
0.00123938 	 264707
0.00153553 	 521192
0.000730218 	 -752720
0.000472029 	 10110
0.000122386 	 351210
0.0014043 	 633118
0.00108623 	 711261
0.00120361 	 267409
0.00186789 	 -162077
0.00101354 	 293525
0.000886286 	 -435908
0.000875854 	 -523752
8.9008e-05 	 194737
0.00165086 	 328052
0.00158662 	 -132391
0.00129066 	 502308
0.00134502 	 -423263
0.000933123 	 -253543
0.00152272 	 -289443
0.000868656 	 -541436
0.00121527 	 550457
0.00136051 	 488157
0.00165915 	 581014
0.00185202 	 347139
0.00162704 	 256118
0.00145222 	 403800
0.000942953 	 -569087
0.000460957 	 449089
0.00097229 	 -1708.76
0.000961966 	 199997
0.000850354 	 178196
0.000144069 	 305864
0.0017394 	 -368786
0.00141325 	 77845.8
0.000670582 	 -67810.9
0.00104415 	 487245
0.00105222 	 368367
7.73962e-05 	 70598
0.000466524 	 93851
0.00158387 	 -124624
0.00126907 	 -321074
0.000661812 	 -353975
0.000907822 	 -71141
0.000722919 	 -194576
0.00148908 	 8883.52
0.00141582 	 -12446.6
0.00176704 	 -635296
0.0019584 	 -143670
0.00157573 	 -299222
0.000743934 	 689117
0.00127116 	 206239
0.00147087 	 69934.9
0.000413944 	 14282.8
0.000599851 	 -217629
0.00131457 	 295146
0.00128672 	 -188433
0.00048191 	 661646
0.00169969 	 -493312
5.5993e-05 	 -278021
0.000453393 	 -465778
0.000324557 	 604552
0.000727767 	 -529745
0.00042833 	 589439
0.000491705 	 -7805
0.000924045 	 -33672
0.000135408 	 383216
0.00135467 	 -477048
0.0016706 	 -295880
0.00107279 	 71015.2
0.00189124 	 33386.4
0.00030322 	 -437673
0.00162976 	 -120317
0.0010953 	 -537901
0.000740011 	 7643.77
0.00121452 	 255286
0.000448614 	 -649846
0.000306276 	 -224950
0.000787013 	 -207129
0.00124617 	 -118546
0.00159131 	 405902
0.000604263 	 177040
0.000903207 	 270875
0.000813785 	 400183
0.000800083 	 -570974
0.00107777 	 -243531
0.00126831 	 419137
0.00093142 	 -614992
0.000536909 	 294214
0.00084578 	 -415517
0.00153971 	 389908
0.000198937 	 313230
0.00107004 	 717894
0.000728989 	 -714838
0.00043801 	 -678968
0.00175292 	 152235
0.000474675 	 93645.5
0.00103513 	 736779
0.000775765 	 -396513
0.000825639 	 414143
0.000312004 	 486041
0.000794086 	 171609
0.00037754 	 422889
0.000821213 	 355450
0.000810178 	 627705
0.000401253 	 -347137
0.00103809 	 362846
0.00162844 	 -35634.4
0.00165235 	 668384
0.0003512 	 -114372
0.00121752 	 26988.8
0.000822475 	 86369.2
0.00132139 	 -160926
0.00105832 	 -134377
0.00143474 	 -145482
0.000212508 	 79214.6
0.000607609 	 -741199
0.000171574 	 -235277
0.00152741 	 -590265
0.0016869 	 -248276
0.00156151 	 -71411.7
0.000214523 	 -655459
0.000891684 	 -207783
0.0013875 	 607383
0.000419729 	 215458
0.000472193 	 498359
0.00139195 	 281326
0.00112245 	 -317205
0.00101042 	 -433553
0.000923736 	 472341
0.000165912 	 168529
0.00177753 	 -160681
0.000819295 	 220902
0.00162434 	 -86712.2
0.000770611 	 672997
0.00164506 	 56339
0.00061381 	 -255122
0.00190123 	 46136
0.000786102 	 -690265
0.00136621 	 691418
0.000446285 	 287664
0.000558337 	 -404292
0.00124634 	 -544801
0.000278007 	 391510
0.00132056 	 44713.9
0.00185236 	 577349
0.000552372 	 180001
0.000690315 	 -32886.1
0.00188689 	 -548.095
0.00191411 	 -446976
0.000291035 	 -387456
0.00138125 	 163179
0.00157394 	 -28799.2
0.000702391 	 -347030
0.00165828 	 -558372
0.000596711 	 388165
0.00122963 	 -168409
0.000290427 	 175579
0.00110573 	 144741
0.000782011 	 -680680
0.00115779 	 -117931
0.00054623 	 459196
0.00164472 	 467672
0.000553891 	 -413397
0.000729507 	 82470.9
0.00155056 	 314119
0.00189797 	 350416
0.00125936 	 -112652
0.00169207 	 -497580
0.000622762 	 -58864
0.000472048 	 584117
0.00198282 	 -80131.5
0.000339519 	 39109.2
0.00109356 	 306066
0.00154771 	 582766
0.00136697 	 151751
0.000327945 	 -20957.1
