0.00169033 	 46841.8
0.000505345 	 726941
0.00159098 	 166211
0.000274845 	 307793
0.00130375 	 55925.1
0.00133971 	 -667573
0.00105247 	 146737
0.00159863 	 93506.9
0.000803584 	 -260295
0.000313122 	 134999
0.000340118 	 369392
0.000863725 	 -621589
0.000562383 	 186236
0.000922024 	 -39452.9
0.0011853 	 -136916
0.00102299 	 -128516
0.00111589 	 -237090
0.000674562 	 376393
0.00142065 	 372518
0.00037502 	 371798
0.00159387 	 -93826.6
0.000813403 	 371765
0.0011606 	 428664
0.000590108 	 434381
0.000777875 	 -360327
0.000647802 	 -268936
0.00113502 	 163105
0.00132873 	 480918
0.00122508 	 -562430
0.000334773 	 706797
0.00066302 	 -281517
0.00161396 	 -29468.4
0.00030341 	 412719
0.000580552 	 269544
0.000577443 	 480082
0.00165304 	 -93039.5
0.00148697 	 155663
8.05334e-06 	 57825.9
0.000206192 	 96114.8
0.00142466 	 -371199
0.00127993 	 -199926
0.00124144 	 359723
0.00140718 	 -666103
0.000558925 	 -363129
0.00135643 	 661950
0.00153517 	 106715
0.000997565 	 -46208.7
0.00046016 	 22238.9
0.000818243 	 255166
0.000567389 	 -166081
0.00123184 	 -4492.17
0.000244951 	 242167
0.000134414 	 224050
0.000786119 	 729644
0.00179395 	 359501
0.000926875 	 475993
0.000610544 	 412497
0.00159772 	 -189154
0.00144502 	 505104
0.00134579 	 -280927
0.00145086 	 -349961
0.000566386 	 156424
0.00111802 	 -115366
0.000905089 	 98202.1
0.00174158 	 -19072.1
0.00152289 	 56774.9
0.00173328 	 187895
0.00127583 	 -473782
0.000148198 	 26907.4
0.0014682 	 -274595
0.00148333 	 87187.8
0.00182972 	 28295.8
0.00158615 	 -354766
0.000614594 	 196685
0.000578309 	 -28299.8
0.000633762 	 -260522
0.00188224 	 -327832
0.000355476 	 -187474
0.00120661 	 26101.7
0.000565894 	 95252.9
0.000316116 	 288647
0.00149146 	 -46789.7
0.00102124 	 163098
0.000536967 	 -254922
0.00185789 	 609939
0.000948709 	 -232777
0.00127483 	 -438114
0.000644608 	 -426968
0.000785278 	 -624620
0.000952606 	 -81248.6
0.001844 	 -313865
0.000941687 	 104551
0.0014207 	 107549
0.000876146 	 721136
0.00145682 	 103631
0.00172058 	 597874
0.00078097 	 -270058
0.00142929 	 67619.4
0.00152192 	 -237669
0.00104812 	 323901
0.000503756 	 211214
0.0006319 	 -206724
0.00168308 	 -232613
0.00144674 	 44781.2
0.000338639 	 -387835
0.000634461 	 402434
0.000627077 	 -80074.8
0.00150055 	 -197613
0.000792004 	 238677
0.0016711 	 -4502.88
0.00101438 	 328531
0.000833474 	 125409
0.00153705 	 355132
0.000808101 	 547557
0.00101752 	 -366968
0.00191331 	 263452
0.000610367 	 202202
0.000445057 	 -532187
0.000727466 	 418055
0.00100378 	 479986
0.000595733 	 238313
0.00111992 	 195706
0.000612656 	 628098
0.00055237 	 -340318
0.0018182 	 126398
0.000836459 	 718484
0.00170905 	 -450835
0.00125157 	 3379.72
0.000876015 	 248138
0.000739196 	 543885
0.00179062 	 -636771
0.000521315 	 -51751
0.000582712 	 -532059
0.000497526 	 625514
0.000122653 	 445697
0.000817057 	 264164
0.00141804 	 474915
0.000593068 	 288260
0.00152499 	 -450243
0.0016334 	 -498678
0.00064615 	 -510545
0.00111411 	 359011
0.00164721 	 86992.5
0.000578584 	 485180
0.00184127 	 -29583.1
0.00130266 	 -261829
0.00176864 	 103499
0.00164777 	 -504385
0.000395232 	 574426
0.000662941 	 465722
0.00075364 	 622287
0.00110931 	 507917
0.00119966 	 277695
0.000849914 	 414715
0.00176475 	 -475636
0.000193197 	 -339760
0.000966216 	 16229.7
0.000686299 	 178276
0.000566123 	 210851
0.00053228 	 -481435
0.00162183 	 445888
0.0012809 	 75357.5
0.000732448 	 -55503.4
0.00035607 	 447623
0.000522993 	 376607
0.000699462 	 -513793
0.000413923 	 -27471.3
0.00164138 	 81009.6
0.00170575 	 -181814
0.00114825 	 -326574
0.0010134 	 -62478.1
0.000974656 	 -160991
0.00147559 	 -10167
0.00141425 	 3089.67
0.00146726 	 725450
0.00120881 	 648283
0.00174721 	 183511
7.58383e-05 	 -504539
0.000990266 	 200206
0.00133368 	 105622
0.000494342 	 -81262.6
0.000875403 	 -188065
0.000893318 	 291141
0.00157388 	 -185944
0.000269031 	 -659541
0.00164789 	 542181
0.000991093 	 -686998
0.00112934 	 -457117
0.000393778 	 -633230
0.00150074 	 -542389
0.000272523 	 -582552
0.000573748 	 -64882.6
0.000971652 	 -22523.8
0.000564736 	 -538692
0.00188103 	 95735.1
0.0016903 	 294969
0.000955637 	 93183.4
0.0012842 	 505365
0.00103638 	 -516421
0.00163658 	 131648
0.00183017 	 -309675
0.000697459 	 19654
0.000851331 	 248406
0.00138571 	 -629490
0.000762787 	 -334967
0.00108593 	 -205633
