0.000833038 	 560.868
0.000812175 	 -413.558
0.000231579 	 -1083.37
0.00117042 	 -1257.2
0.000152536 	 -2661.15
0.000426692 	 -1169.48
0.00127372 	 -893.908
0.00160533 	 1939.31
0.000423589 	 -263.373
0.00160435 	 -792.721
0.000281505 	 -1400.82
0.000178638 	 -935.231
0.000508281 	 -441.078
0.00100887 	 611.965
0.000833755 	 1151.15
0.000692824 	 142.642
2.27352e-06 	 -6909.76
0.00046851 	 -1597.1
0.000831399 	 354.73
0.00128621 	 503.091
0.00050233 	 -1350.68
0.00144443 	 -1156.31
0.00175849 	 1465.59
0.000566196 	 184.497
0.00181246 	 1902.08
0.00115021 	 -618.295
0.000580345 	 756.732
0.00182262 	 156.85
0.000847898 	 -700.749
0.000747098 	 -387.145
3.54822e-05 	 -5453.16
0.000588895 	 -434.261
0.00098248 	 -626.439
0.000366791 	 -868.48
0.00140787 	 74.6423
0.000890192 	 -48.1781
0.00116205 	 -1757.08
0.000593819 	 403.905
0.000515705 	 -63.9328
0.00125571 	 -330.251
0.000184394 	 -2247.03
0.00183649 	 1512.06
0.00167665 	 81.6015
4.90162e-05 	 -4201.26
0.000717136 	 -1545.15
0.00162505 	 -140.261
0.000691928 	 -226.878
0.00112501 	 -242.848
0.00191532 	 5032.46
0.000150845 	 -1492.27
0.00192847 	 3693.27
0.00180979 	 1094.4
0.000580992 	 76.4019
0.000990209 	 492.471
0.000322345 	 -1152.25
0.000535043 	 -237.274
0.000186537 	 -1267.5
0.00126693 	 -373.004
0.00198229 	 5191.5
0.000233993 	 -1965.31
0.00119721 	 442.708
0.000287737 	 914.632
0.000338003 	 -1280.57
0.00183947 	 808.106
0.000110157 	 -2924.33
0.00124178 	 155.108
0.000414855 	 -1480.13
0.000685445 	 963.772
0.00188222 	 2449.83
0.00115788 	 884.256
0.00143831 	 790.115
0.000284211 	 -1078.72
0.00122742 	 -35.0589
0.00133465 	 -1016.71
0.00181069 	 1311.66
0.000843068 	 1098.78
0.000735339 	 608.014
0.000534132 	 669.905
0.000754568 	 267.573
0.000425071 	 -439.221
0.00172942 	 647.147
0.00144649 	 607.116
0.000721372 	 -791.875
0.00163849 	 -1287.75
0.000283052 	 -138.979
0.00125717 	 133.578
0.0019917 	 5473.51
0.00193668 	 4249.74
0.000837164 	 1113.57
0.00150278 	 -271.342
0.000268047 	 176.326
0.000956669 	 464.068
0.00039618 	 -53.3885
0.00076988 	 -288.185
0.00189066 	 3305.99
0.00146264 	 -299.519
0.0012742 	 1212.27
0.000985895 	 -219.763
4.06764e-05 	 -4977.65
0.000431126 	 -1665.4
0.00195493 	 4659.61
0.00180766 	 364.191
0.00111222 	 -838.155
0.000998438 	 269.219
0.000137633 	 -1502.57
0.00160976 	 532.243
0.000981931 	 -1357.32
0.00195789 	 5287.2
0.00151817 	 219.839
0.00183982 	 1682.22
0.00127587 	 281.38
0.000903964 	 165.42
0.000640348 	 903.992
0.000924167 	 -1790.97
0.000957767 	 -1922.43
0.00142486 	 -216.341
0.00144196 	 -239.693
0.00155878 	 481.242
0.00134124 	 -205.664
0.00108407 	 -26.4543
0.00120089 	 -131.553
0.00111926 	 -319.988
0.00127813 	 612.681
0.000741238 	 34.8213
0.000892616 	 -630.101
0.000899843 	 -278.092
0.00148239 	 0.565823
0.0015517 	 -396.763
0.000645392 	 1451.48
0.000582028 	 -189.756
0.00199588 	 6487.93
0.000311217 	 -536.482
0.00164434 	 2051.88
0.000126011 	 -2761.68
0.000481312 	 836.485
0.00126529 	 -699.963
0.00116054 	 184.848
0.000170945 	 -2003.23
0.00191235 	 2509.69
0.00145989 	 489.125
0.000459946 	 -552.152
0.00137778 	 1039.21
0.00179862 	 2142.38
0.00141765 	 161.79
0.00181353 	 1877.62
0.000168815 	 -2641.76
0.00172282 	 2003.45
0.00016258 	 -2354.83
0.00158312 	 1023.25
0.000820594 	 -225.94
0.00110927 	 -427.327
0.00097475 	 -1732.21
0.00118052 	 -23.831
0.00120705 	 -174.079
0.000946606 	 -74.2696
0.000300509 	 -948.816
0.00120716 	 722.873
8.96105e-05 	 -3464.07
0.00125341 	 -181.457
0.00139532 	 698.274
0.00160243 	 -422.132
0.00137965 	 172.513
0.00185657 	 1171.25
0.000186832 	 -1989.81
0.00193205 	 4264.1
0.00151663 	 1271.25
0.00174067 	 1107.81
0.00044363 	 -677.788
0.00136213 	 -257.015
0.00124244 	 -981.012
0.000240885 	 323.756
0.000921179 	 -576.785
0.00164314 	 52.6068
0.00112118 	 577.456
0.000237628 	 -1168.12
0.00156742 	 92.2342
0.000315241 	 -1839.06
0.00178605 	 922.958
0.000313033 	 389.594
0.00125582 	 -121.005
0.00170456 	 -739.086
0.00124375 	 -906.587
0.000189589 	 -137.203
0.000396126 	 996.628
0.00058685 	 1135.84
0.00147791 	 -287.803
0.000934441 	 88.4429
0.000790609 	 709.248
0.00149405 	 566.96
0.00143645 	 584.77
6.17549e-05 	 -4510.16
0.000787505 	 -901.705
0.00059732 	 1311.73
0.00173879 	 1522.39
0.00103081 	 593.815
0.000598741 	 -57.3669
0.000628162 	 -9.95166
0.000930502 	 485.626
0.00149199 	 38.7425
5.212e-05 	 -3927.17
0.000788648 	 -1752.89
0.0004067 	 -1099.22
0.000406251 	 -425.573
0.0017125 	 -14.3657
0.00039545 	 704.67
0.00193979 	 4092.08
0.000779782 	 247.468
0.00146944 	 1560.88
0.000666521 	 -537.551
0.00035661 	 328.33
0.000550345 	 226.269
0.00143113 	 302.045
0.000126587 	 -2087.54
0.00177953 	 1497.73
0.00080587 	 436.332
0.000994555 	 -125.678
0.000146237 	 -1186.95
0.00117909 	 328.402
0.000523583 	 -1483.81
0.00108157 	 154.161
0.000613073 	 1293.49
0.00159312 	 682.187
0.00162273 	 775.859
0.00153799 	 237.571
0.00179567 	 320.926
0.00134473 	 -521.293
0.000932748 	 1554.24
0.00119746 	 1005.1
0.00112907 	 307.407
0.000123678 	 -2780.71
0.00105863 	 -459.249
0.000633131 	 873.013
0.000587067 	 -5.85587
0.00144354 	 624.669
0.00181533 	 1388.99
0.000229513 	 11.5357
0.00145696 	 -112.452
0.000782768 	 375.617
0.00119682 	 -398.195
0.00110525 	 -141.511
0.000176192 	 -2821.62
0.00135282 	 -517.994
0.00186666 	 1400.55
0.0012321 	 -339.701
0.00014772 	 -1344.31
0.00132651 	 306.216
0.000833657 	 -278.734
0.000588533 	 -402.561
0.000980668 	 966.417
0.000729979 	 5.19176
0.00099762 	 15.2256
0.000322737 	 -1120.22
0.0011591 	 528.93
0.000427431 	 244.504
0.001796 	 226.018
0.00106577 	 -531.274
0.000956417 	 -1499.2
0.000907717 	 429.612
0.000931906 	 287.107
0.000986769 	 1526.43
0.00106092 	 -996.646
0.00125219 	 702.046
0.000455554 	 483.765
0.001728 	 -519.9
0.00199313 	 6096.74
0.000481831 	 573.758
0.00132087 	 -812.369
0.0010723 	 -948.968
0.0013066 	 -754.302
0.00198042 	 5271.89
0.000810651 	 1202.15
0.000463329 	 -406.231
0.00107918 	 650.987
0.000144744 	 -2930.46
0.00124431 	 -970.259
0.00143287 	 634.342
0.000230015 	 627.626
0.00185573 	 1430.66
0.00132789 	 1117.37
0.00160641 	 1222.5
0.0010194 	 -109.969
0.00179648 	 2449.05
0.000376227 	 -603.195
0.000372013 	 38.3031
0.00167977 	 70.807
0.00173851 	 -26.9524
0.000250816 	 -908.634
0.000992424 	 -996.848
0.00130252 	 222.476
0.000580383 	 -582.761
0.00133461 	 -456.924
0.00185841 	 808.427
0.00129587 	 -563.373
0.00172079 	 952.79
0.000721203 	 -959.788
0.000413229 	 588.496
0.00134478 	 1537.85
0.00186384 	 1464.39
0.000534601 	 241.671
0.00187602 	 2736.64
0.000337264 	 -501.578
0.000563487 	 -195.136
6.54826e-05 	 -3396
0.000563232 	 -153.741
0.0018252 	 1129.29
0.000472381 	 685.966
0.000507578 	 -999.31
0.00194954 	 3738.94
0.00125151 	 1555.53
0.00101655 	 967.061
0.00185159 	 1867.51
0.000767682 	 -41.487
0.000730059 	 288.371
0.000541386 	 479.779
0.00100323 	 384.388
0.000815896 	 1978.44
0.000586389 	 333.849
0.00130532 	 1041.4
0.000448809 	 1.1004
0.00193692 	 4084.66
0.00133448 	 308.433
0.00184308 	 2209.41
0.000414845 	 808.015
0.00110774 	 -1313.18
6.24191e-05 	 -3972.86
0.00192912 	 4584.46
0.000569554 	 480.582
0.000310582 	 -322.997
0.00192557 	 3769.4
0.000719508 	 -957.817
0.000758254 	 -585.771
0.00149777 	 20.1544
0.000665573 	 839.243
0.000164105 	 -1883.12
0.000746313 	 -614.446
0.000992197 	 51.4643
0.000258422 	 -2069.36
0.000881093 	 517.14
0.000662506 	 -1200.63
0.00102904 	 -234.33
0.00153327 	 -1061.85
0.00154598 	 1102.92
0.00102332 	 1012.91
0.00166859 	 47.5096
0.000711314 	 -26.6306
0.000224857 	 -720.577
0.00064832 	 -60.4849
0.000925152 	 -58.3199
0.000620484 	 296.185
0.000506858 	 -69.6349
0.0009805 	 139.818
0.00107263 	 669.054
0.00127439 	 -388.754
0.00110134 	 763.308
0.00170625 	 1019.4
0.000667455 	 536.969
0.00177773 	 1458.69
0.0010559 	 12.6466
0.000931792 	 -100.606
0.000632982 	 -1164.22
0.00158219 	 1686.39
0.000920796 	 378.738
0.000781154 	 -136.456
0.00150871 	 -606.113
0.000441758 	 295.585
0.000199848 	 -1601.42
0.000502015 	 873.554
0.000532662 	 1402.39
0.000284352 	 -85.1416
0.00161673 	 1848.04
0.00175115 	 584.499
0.00123817 	 238.089
0.00141544 	 -977.753
0.00179511 	 1099.84
0.000948128 	 -2.44194
0.0018839 	 2101.37
0.000711092 	 1089.07
4.74586e-05 	 -4868.44
0.00107285 	 317.889
0.00108449 	 1183.85
0.00108963 	 983.916
8.8828e-05 	 -2677.13
