0.000830624 	 575.22
0.000813899 	 -397.632
0.000235773 	 -886.036
0.00117578 	 -1260.21
0.000163009 	 -2267.07
0.00043159 	 -1134.61
0.00127752 	 -894.428
0.00159725 	 1863.27
0.000424631 	 -225.667
0.00160788 	 -873.876
0.000287198 	 -1276.8
0.00018195 	 -618.072
0.000510111 	 -420.233
0.00100626 	 614.123
0.000828833 	 1165.69
0.000692168 	 164.996
2.88417e-05 	 -5611.69
0.000475253 	 -1574.44
0.00082986 	 369.548
0.00128405 	 510.961
0.00050801 	 -1323.12
0.0014494 	 -1185.99
0.00175267 	 1270.31
0.000565426 	 181.034
0.00180502 	 1599.58
0.00115286 	 -622.007
0.000577161 	 745.381
0.00182267 	 -182.006
0.000850868 	 -697.379
0.000748699 	 -366.064
5.64881e-05 	 -4440.96
0.000590757 	 -438.347
0.000985145 	 -629.345
0.000370294 	 -780.278
0.0014076 	 48.9233
0.00089039 	 -46.3716
0.00116953 	 -1758.51
0.000592112 	 401.865
0.00051594 	 -45.7892
0.00125711 	 -329.939
0.000193324 	 -1953.75
0.00183086 	 1134
0.00167653 	 -28.9161
6.49112e-05 	 -3280.47
0.000723637 	 -1513.47
0.00162581 	 -219.937
0.000692844 	 -204.535
0.00112602 	 -232.508
0.00189536 	 4369.3
0.000156329 	 -1085.71
0.0019144 	 2932.16
0.00180577 	 794.096
0.000580698 	 65.7037
0.000988119 	 489.304
0.000327062 	 -1068.74
0.000536038 	 -230.707
0.000191309 	 -974.478
0.00126852 	 -376.399
0.00196272 	 4025.01
0.000241951 	 -1776.71
0.00119534 	 441.519
0.000283596 	 1037.37
1.83216e-05 	 -4754.21
0.00034327 	 -1199.75
0.00183687 	 412.463
0.000121396 	 -2363.35
0.00124109 	 171.631
0.00042105 	 -1436.29
0.000681315 	 977.788
0.00198102 	 4319.25
0.00187298 	 1898.8
0.00115413 	 881.728
0.00143499 	 769.533
0.00028854 	 -957.367
0.00122751 	 -9.58406
0.00133897 	 -1019.55
0.00180575 	 1010.39
0.000838378 	 1109.22
0.000732698 	 635.378
0.000531267 	 679.496
0.000753392 	 286.44
0.000426862 	 -402.67
0.00172698 	 497.426
0.00144396 	 578.927
0.000724673 	 -760.88
0.00164413 	 -1366.24
0.00028338 	 -13.1508
0.00125661 	 133.555
0.00197112 	 4226.98
0.00192034 	 3441.34
0.000832404 	 1126.77
0.00150398 	 -294.239
0.000266985 	 326.869
0.000954681 	 469.228
0.000396256 	 17.991
0.000771065 	 -269.18
0.00187783 	 2729.29
0.00146396 	 -322.698
0.00126905 	 1210.03
0.000986832 	 -222.795
5.97442e-05 	 -4001.38
0.000438134 	 -1630.43
0.00193715 	 3715.69
0.00180674 	 65.118
0.00111576 	 -823.74
0.000997291 	 269.415
0.000143059 	 -1047.92
0.00160767 	 448.291
0.000987702 	 -1360.27
0.00193748 	 4329.53
0.00151728 	 196.898
0.0018335 	 1292.6
0.00127468 	 280.84
0.000903226 	 179.842
0.000636518 	 897.117
0.000931752 	 -1781.17
0.000965925 	 -1919.16
0.00142582 	 -235.067
0.00144303 	 -264.911
0.00155683 	 435.493
0.00134212 	 -208.474
0.00108418 	 -24.2192
0.00120144 	 -127.559
0.00112059 	 -303.031
0.00127552 	 612.991
0.000741038 	 59.8485
0.000895279 	 -624.048
0.000900992 	 -264.69
0.0014824 	 -9.59422
0.00155347 	 -438.542
0.000639239 	 1442.93
0.000582863 	 -199.289
0.00197103 	 5224.69
0.000313291 	 -441.124
0.00163579 	 1974.15
0.000136696 	 -2267.38
1.57349e-06 	 -6278.47
1.40736e-05 	 -5482.12
0.000477688 	 868.421
0.00126827 	 -703.444
0.00115976 	 183.597
0.000178748 	 -1666.68
0.00190312 	 1833.24
0.00145786 	 462.32
0.000462254 	 -531.76
0.0013734 	 1017.63
0.00179009 	 1871.43
0.001417 	 139.583
0.0018062 	 1572.44
0.000179321 	 -2302.35
0.00171459 	 1864.57
0.000171816 	 -1990.92
0.0015789 	 963.819
0.000821522 	 -210.419
0.00111106 	 -414.75
0.00098211 	 -1733.71
0.00118064 	 -29.4627
0.00120777 	 -162.678
0.0009469 	 -66.2447
0.000304309 	 -840.377
0.00120407 	 732.284
0.000102919 	 -2797.78
0.00125418 	 -178.583
0.0013924 	 671.626
0.00160438 	 -500.493
0.00137896 	 151.197
0.00185258 	 706.716
0.00019468 	 -1700.95
0.00191559 	 3487.37
0.00151127 	 1248.18
0.00173631 	 940.294
2.26735e-05 	 -4854.88
0.000446446 	 -644.996
0.00136326 	 -274.934
0.00124658 	 -968.052
0.000239129 	 508.544
0.000923597 	 -563.688
0.00164309 	 -27.1535
0.0011187 	 594.148
0.000242208 	 -983.164
0.00156714 	 37.5112
0.000322869 	 -1752.63
0.00178265 	 673.762
0.000311173 	 485.118
0.00125634 	 -120.317
0.00170797 	 -867.642
0.00124758 	 -894.969
0.000189564 	 154.202
0.000391737 	 1069.78
0.000582046 	 1127.98
0.00147915 	 -298.293
0.000934043 	 97.0055
0.000787551 	 729.887
0.00149167 	 551.302
0.001434 	 565.056
7.91765e-05 	 -3692
0.000791294 	 -881.189
0.000591751 	 1310.88
0.00173266 	 1359.9
0.00102827 	 600.8
0.000598986 	 -56.24
0.000628198 	 -7.9079
0.000928416 	 494.289
0.00149186 	 24.1344
6.6897e-05 	 -3027.13
0.000796055 	 -1733.68
0.000411247 	 -1041.08
0.000407932 	 -365.187
0.00171283 	 -148.279
0.000392302 	 777.877
0.00192418 	 3259.27
0.000778686 	 268.549
0.00146284 	 1540.37
0.000668798 	 -536.565
0.000355045 	 406.555
0.000549373 	 232.559
0.00142987 	 285.218
0.000134403 	 -1589.27
0.00177365 	 1266.82
0.000803983 	 451.844
0.000995088 	 -126.779
0.000150388 	 -763.492
0.00117771 	 323.602
0.00052986 	 -1469.9
0.00108091 	 155.592
0.000607547 	 1307.85
0.00159035 	 618.931
0.0016196 	 694.125
0.00153704 	 206.02
0.00179488 	 47.6535
0.00134694 	 -525.852
0.00092612 	 1563.23
0.0011932 	 1003
0.00112776 	 314.095
0.000134424 	 -2276.48
0.0010606 	 -468.464
0.000629422 	 871.845
0.000587112 	 -11.8838
0.00144094 	 599.584
0.00181009 	 1076.99
0.000229039 	 217.839
0.00145749 	 -140.495
0.000781127 	 396.77
0.00119852 	 -398.035
8.91202e-06 	 -5492.15
0.00110584 	 -132.22
0.000187521 	 -2508.96
0.00135504 	 -528.328
0.00186177 	 899.163
0.00123349 	 -315.699
0.000152553 	 -927.184
0.00132522 	 303.526
0.000834814 	 -265.343
0.0019757 	 5178.62
0.00059026 	 -406.918
0.000976562 	 964.395
0.000729898 	 33.6202
0.000997553 	 15.3183
0.000327318 	 -1036.76
0.00115687 	 527.037
0.000426318 	 280.364
0.00179562 	 -48.3886
0.00106804 	 -537.366
0.000962775 	 -1495.62
0.000905853 	 445.036
0.000930664 	 295.498
0.000980285 	 1523.51
0.00106517 	 -1004.74
0.0012492 	 708.139
0.000453449 	 509.484
0.00173052 	 -671.305
0.0019699 	 4850.1
0.00047932 	 606.843
0.00132432 	 -814.2
0.00107634 	 -950.74
0.00130976 	 -732.479
0.00196048 	 4122.99
0.000805509 	 1217.98
0.000465016 	 -385.796
0.00107642 	 650.743
0.000156312 	 -2514.13
0.00124841 	 -959.444
0.00143021 	 616.892
0.00022692 	 835.451
0.00185063 	 971.826
0.00132315 	 1114.9
0.00160137 	 1143.52
0.00101985 	 -102.748
0.00178664 	 2183.77
0.000378603 	 -515.316
0.00037166 	 127.304
0.0016797 	 -40.2977
0.00173897 	 -194.913
