0.000829183 	 580.298
0.000814888 	 -392.094
0.00023785 	 -772.643
0.00117893 	 -1261.6
0.000168394 	 -2038.44
0.000434415 	 -1120.91
0.00127974 	 -887.417
0.00159263 	 1826.78
0.000425181 	 -210.255
0.00161012 	 -919.827
0.000290322 	 -1219.02
0.000183259 	 -426.808
0.000511155 	 -414.228
0.00100474 	 607.123
0.000825916 	 1170.64
0.000691745 	 173.784
4.1962e-05 	 -4884.02
0.000479182 	 -1565.34
0.000828933 	 374.649
0.00128276 	 521.781
0.000511309 	 -1316.71
0.00145237 	 -1192.79
0.00174962 	 1163.61
0.000564986 	 171.254
0.00180123 	 1429.26
0.00115442 	 -626.052
0.000575317 	 730.298
0.00182337 	 -382.325
0.000852618 	 -699.792
0.000749602 	 -357.018
6.68731e-05 	 -3863.45
0.000591871 	 -452.823
0.000986728 	 -636.43
0.000372199 	 -738.679
0.00140748 	 48.4144
0.000890513 	 -49.3348
0.00117393 	 -1759.42
0.000591126 	 387.469
0.000516046 	 -39.9179
0.00125793 	 -323.749
0.000198001 	 -1786.12
0.0018283 	 916.964
0.00167667 	 -92.1187
7.24415e-05 	 -2738.19
0.000727396 	 -1495.45
0.00162641 	 -263.697
0.000693343 	 -195.042
0.0011266 	 -228.634
0.0018849 	 3999.23
0.000158741 	 -839.486
0.00190762 	 2487.83
0.001804 	 621.88
0.000580555 	 50.0694
0.000986906 	 482.054
0.0019983 	 5854.13
0.000329697 	 -1033.43
0.000536616 	 -232.469
0.000193532 	 -802.3
0.00126945 	 -372.288
0.0019535 	 3353.77
0.000246266 	 -1672.15
0.00119423 	 443.27
0.000280928 	 1101.73
2.92108e-05 	 -3953.72
0.000346234 	 -1166.08
0.00183613 	 176.786
0.000126893 	 -2030.08
0.00124064 	 186.031
0.000424626 	 -1420.06
0.000678868 	 979.73
0.0019712 	 3539.02
0.00186863 	 1574.81
0.00115193 	 877.412
0.00143307 	 769.079
0.000290867 	 -900.507
0.00122752 	 6.64475
0.0013415 	 -1005.64
0.00180344 	 838.49
0.000835604 	 1112.58
0.000731088 	 651.047
0.000529564 	 682.009
0.000752665 	 293.944
0.000427856 	 -388.206
0.00172584 	 414.047
0.00144252 	 574.808
0.000726551 	 -742.848
0.0016476 	 -1413.31
0.000283339 	 50.1231
0.00125627 	 140.338
0.00196144 	 3509.82
0.00191232 	 2975.38
0.000829585 	 1131.63
0.00199061 	 5006.07
0.00150472 	 -299.92
0.000266071 	 408.721
0.000953507 	 470.41
0.000396171 	 54.9789
0.000771733 	 -266.694
0.00187143 	 2396.22
0.00146477 	 -326.611
0.00126602 	 1214.39
0.000987399 	 -229.989
6.90487e-05 	 -3437.69
0.000442197 	 -1616.22
0.00192854 	 3175.09
0.00180679 	 -109.116
0.00111781 	 -817.005
0.000996626 	 263.26
0.000145336 	 -768.376
0.0016066 	 403.243
0.000991112 	 -1367.59
0.00192733 	 3791.07
0.00151679 	 190.971
0.00183054 	 1069
0.00127397 	 286.433
0.000902772 	 183.716
0.000634292 	 882.645
0.000936199 	 -1777.45
0.000970726 	 -1921.35
0.0014264 	 -233.931
0.00144369 	 -269.121
0.00155576 	 416.084
0.00134262 	 -195.135
0.00108424 	 -28.8572
0.00120175 	 -121.937
0.00112134 	 -296.009
0.00127398 	 618.759
0.000740871 	 71.9813
0.00089684 	 -623.782
0.000901651 	 -261.494
0.00148242 	 -7.02029
0.00155459 	 -456.61
0.000635649 	 1427.97
0.000583382 	 -214.695
0.00195886 	 4515.61
0.000314352 	 -402.213
0.0016309 	 1930.63
0.000142004 	 -1974.62
1.6162e-05 	 -5386.33
2.67537e-05 	 -4660.02
0.000475509 	 877.535
0.00127003 	 -699.374
0.00115931 	 181.233
0.000182673 	 -1471.45
0.00189904 	 1427.5
0.00145671 	 456.452
0.00046358 	 -524.827
0.00137085 	 1020.9
0.0017856 	 1719.44
0.00141665 	 140.369
0.00180248 	 1400.8
0.000184838 	 -2110.12
0.00171001 	 1792.42
0.000176533 	 -1780.87
0.00157652 	 934.169
0.000822045 	 -205.565
0.00111209 	 -409.308
0.000986453 	 -1740.62
0.00118072 	 -31.1134
0.00120816 	 -154.246
0.000947061 	 -63.3097
0.00030636 	 -795.263
0.00120223 	 738.686
0.000109428 	 -2406.59
0.00125461 	 -170.701
0.00139072 	 671.597
0.00160568 	 -544.29
0.00137857 	 155.318
0.00185116 	 429.924
0.000198726 	 -1534.75
0.00190743 	 3041.1
0.00150815 	 1242.36
0.00173407 	 848.278
3.38488e-05 	 -4082.66
0.000448047 	 -632.052
0.00136394 	 -271.388
0.00124899 	 -956.748
0.000237723 	 619.815
0.000924999 	 -558.568
0.0016432 	 -72.7145
0.0011172 	 601.226
0.000244537 	 -877.755
0.00156708 	 11.1621
0.000327213 	 -1717.1
0.00178115 	 529.849
0.000309917 	 525.625
0.00125663 	 -113.564
0.00171022 	 -938.581
0.00124981 	 -884.079
0.000188961 	 331.358
0.00038902 	 1109.29
0.000579246 	 1112.43
0.00147989 	 -295.038
