0.00105304 	 237573
0.00144607 	 -671014
0.000984202 	 192160
0.00102085 	 -369444
0.00184889 	 -641187
0.00111444 	 65589.5
0.000832745 	 602262
0.000670793 	 50233.6
0.00112966 	 171037
0.00170831 	 -174585
0.000781642 	 -255461
0.000951692 	 -407975
0.00129308 	 679340
0.000487103 	 -188070
0.00116905 	 -70404.6
0.00160391 	 -31899
0.00143294 	 -107169
0.00170161 	 10291
0.000500515 	 -365624
0.000242598 	 204936
0.000863757 	 -376872
0.00132986 	 192311
0.000397966 	 -362869
0.000258706 	 -417854
0.000696497 	 -387066
0.0018219 	 46429.2
0.00165142 	 -259432
0.000668776 	 86131.6
0.000172361 	 -282409
0.00118656 	 551107
0.00169189 	 -712867
0.00168266 	 -246696
0.00126934 	 156693
0.00111311 	 -421295
0.000451605 	 -263496
0.000835131 	 -465566
0.00126171 	 217053
0.000842499 	 189261
0.00196042 	 318028
0.00107935 	 -317124
0.00135727 	 410005
0.00163827 	 87533.1
0.000219174 	 65831.2
0.000721689 	 636065
0.00183739 	 -151827
0.000592349 	 -731569
0.00110958 	 144597
0.00117626 	 -38793.2
0.000603875 	 -61262.7
0.000260791 	 -132058
0.0012573 	 -208800
0.00135692 	 -37652.8
0.00102647 	 -345125
0.00151171 	 -533838
0.00123714 	 -678510
0.000312873 	 405542
0.000517397 	 -523313
0.000641954 	 -384599
0.00132877 	 288206
0.00014922 	 -306279
0.0015873 	 228592
0.00136003 	 392276
0.000476522 	 -135769
0.00143058 	 -74400.3
0.000719116 	 -20872.6
0.00101626 	 278359
0.00122912 	 92505.7
0.000809634 	 269514
0.00133806 	 485535
0.00134782 	 -432579
0.00145011 	 281404
0.00114579 	 120641
0.000735247 	 347878
0.00116625 	 384919
0.000460797 	 -164994
0.000728243 	 -86405.8
0.00162565 	 -276446
0.00039518 	 514194
0.00118603 	 -257777
0.00106179 	 66469.4
0.000505906 	 -92802.5
0.000873722 	 -348081
0.0014539 	 65973.9
0.000545769 	 114523
0.00151863 	 -300557
0.000202154 	 -653137
0.00165926 	 -118885
0.00140629 	 425031
0.00183496 	 243704
0.00136221 	 675724
0.00122768 	 -63163.2
0.000546856 	 489762
0.000708577 	 378.039
0.000884798 	 160918
0.00114257 	 -677072
0.000949763 	 166751
0.000140157 	 -477873
0.00173361 	 -173948
0.0010666 	 107737
0.00143448 	 238686
0.0002008 	 -83334.9
0.000506214 	 -231634
0.00149934 	 -274801
0.0011675 	 311616
0.0012023 	 70212.9
0.00170561 	 -371870
0.000595014 	 -397301
0.00100523 	 -100954
0.00145296 	 197094
0.000273065 	 -127738
0.0011907 	 187013
0.000212824 	 -201967
0.000558894 	 63998.2
0.000275206 	 307968
0.000742832 	 -511527
0.00172727 	 227297
0.000105488 	 306519
0.000456437 	 -172116
0.00180726 	 487699
0.000529894 	 -413507
0.000450031 	 -506687
0.000419343 	 -211781
0.000568621 	 118842
0.00115428 	 -576378
0.00177945 	 -236606
0.000664572 	 335895
0.00115859 	 -668561
0.000733967 	 491730
0.00126793 	 11306.3
0.000256614 	 -52046.9
0.000788349 	 -510067
0.000215742 	 602337
0.00073798 	 -102016
0.0017022 	 569128
0.00125149 	 -589121
0.00182429 	 -563591
0.000268675 	 -149648
0.000134624 	 -155846
0.000453625 	 -281883
0.00109354 	 437661
0.000785413 	 517085
0.00171595 	 518074
0.000187995 	 -160994
0.00108859 	 196716
0.000846067 	 -469817
0.000722119 	 368221
0.00163822 	 201804
0.000828662 	 305738
0.000767312 	 517239
0.00126576 	 -545248
0.000686267 	 -417608
0.000965784 	 -581467
0.00044643 	 -545801
0.0003192 	 170893
0.00044519 	 -434383
0.000551723 	 544370
0.00168481 	 -439700
0.00104196 	 -37032.1
0.000362634 	 -82565.6
0.000445301 	 -199360
0.00183326 	 385482
0.000151623 	 191930
0.00103567 	 95118
0.00106062 	 -107446
0.00105924 	 -428352
0.000655395 	 -338498
0.00169894 	 501014
0.000741001 	 -139948
0.00110481 	 193625
0.00118566 	 261847
0.00165916 	 300197
0.00120267 	 -24991.4
0.00151788 	 -153108
0.00139324 	 89407
0.00125722 	 50866.4
0.000623556 	 -781514
0.000723099 	 -717740
0.000791948 	 277679
0.00185255 	 621056
0.000412377 	 118199
0.000966738 	 119394
0.000896249 	 -168261
0.00157607 	 -204828
0.000238447 	 -160779
0.00135473 	 275571
0.00170289 	 681552
0.000110688 	 -342340
0.0010358 	 715538
0.00144169 	 470851
0.00160758 	 721885
