0.000832193 	 567.276
0.000812791 	 -406.897
0.000233154 	 -1020.17
0.00117231 	 -1263.69
0.000156424 	 -2523.34
0.000428437 	 -1158.49
0.00127506 	 -897.356
0.00160244 	 1913.74
0.000423974 	 -251.376
0.00160556 	 -818.693
0.000283574 	 -1361.25
0.000179961 	 -828.991
0.000508938 	 -433.628
0.00100795 	 614.651
0.000832025 	 1157.51
0.000692601 	 152.754
1.22842e-05 	 -6438.91
0.000470901 	 -1589.49
0.000830863 	 361.281
0.00128546 	 502.911
0.000504349 	 -1340.07
0.00144617 	 -1165.59
0.00175634 	 1401.13
0.00056592 	 182.533
0.00180968 	 1798.59
0.00115114 	 -625.279
0.000579212 	 751.514
0.00182247 	 42.5
0.000848948 	 -697.059
0.000747672 	 -376.809
4.33877e-05 	 -5088.11
0.000589547 	 -436.672
0.000983419 	 -623.842
0.00036807 	 -838.822
0.00140776 	 66.6687
0.000890261 	 -44.1537
0.00116469 	 -1763.38
0.000593213 	 402.843
0.000515797 	 -57.8951
0.0012562 	 -334.781
0.000187689 	 -2147.08
0.00183432 	 1382.19
0.00167655 	 46.32
5.50726e-05 	 -3873.76
0.000719444 	 -1532.06
0.00162528 	 -166.432
0.000692261 	 -216.865
0.00112537 	 -243.706
0.00190795 	 4793.49
0.000152978 	 -1351.77
0.00192313 	 3422.97
0.00180822 	 992.635
0.00058088 	 71.4314
0.00098947 	 494.591
0.00032405 	 -1125.04
0.000535397 	 -234.964
0.000188364 	 -1168.75
0.00126749 	 -377.692
0.00197481 	 4771.29
0.000236893 	 -1904.23
0.00119655 	 437.775
0.000286334 	 952.477
4.03358e-06 	 -5641.15
0.000339901 	 -1253.32
0.00183836 	 673.406
0.000114394 	 -2727.43
0.00124155 	 155.333
0.000417062 	 -1464.65
0.000683992 	 971.429
0.00199409 	 5182.64
0.00187869 	 2257.85
0.00115655 	 877.767
0.00143714 	 783.771
0.000285797 	 -1040.11
0.00122746 	 -30.9167
0.00133618 	 -1019.66
0.0018088 	 1209.33
0.000841418 	 1103.95
0.000734419 	 620.208
0.000533125 	 672.818
0.00075416 	 276.916
0.00042572 	 -427.664
0.00172849 	 599.593
0.00144559 	 597.582
0.000722551 	 -778.834
0.00164045 	 -1312.2
0.000283228 	 -99.6221
0.00125698 	 128.778
0.00198383 	 5024.17
0.00193052 	 3960.95
0.000835491 	 1119.62
0.00150319 	 -278.868
0.000267744 	 223.444
0.000955968 	 470.711
0.000396241 	 -29.6929
0.000770306 	 -279.147
0.00188585 	 3102.98
0.0014631 	 -307.213
0.00127238 	 1208.57
0.000986224 	 -217.382
4.78801e-05 	 -4627.29
0.000433616 	 -1654.98
0.0019482 	 4320.08
0.00180719 	 263.644
0.00111347 	 -837.376
0.000998034 	 271.941
0.000139768 	 -1344.8
0.00160898 	 504.633
0.000983966 	 -1354.7
0.00195022 	 4940.07
0.00151784 	 212.75
0.0018374 	 1547.98
0.00127545 	 278.198
0.000903708 	 174.7
0.000638991 	 903.901
0.000926846 	 -1782.48
0.000960646 	 -1916.17
0.00142519 	 -222.031
0.00144233 	 -247.516
0.00155807 	 466.393
0.00134155 	 -207.733
0.00108411 	 -27.6241
0.00120108 	 -134.872
0.00111974 	 -318.329
0.00127721 	 609.927
0.000741178 	 46.525
0.000893557 	 -624.756
0.000900253 	 -269.441
