0.00170633 	 51288.3
0.000966496 	 -701227
0.00146432 	 -183342
0.00185685 	 12090
0.00144605 	 -676375
0.00110017 	 -45278.5
0.0017517 	 -472695
0.000879827 	 -134229
0.000905891 	 -158017
0.00084872 	 -166776
0.000350132 	 51217.9
0.00183292 	 232703
0.00170798 	 -593845
0.000526155 	 201969
0.000966767 	 59117.1
0.000392888 	 22634.8
0.0010732 	 21454.7
0.000763647 	 -184476
0.000881528 	 -376088
0.000164655 	 -3065.24
0.00130643 	 -347705
0.000633315 	 -102093
0.000664577 	 -313415
0.00188613 	 -65007.6
0.00160845 	 -422957
0.00139563 	 362866
0.00129336 	 -262217
0.00166566 	 31481.6
0.00098789 	 -390132
0.000805629 	 -564275
0.00111045 	 -694907
0.00122369 	 -248405
0.000978794 	 -55534.8
0.00148553 	 475424
0.000268136 	 -211326
0.00124981 	 590731
0.000945815 	 -188708
0.00168892 	 -25644.4
0.00181145 	 746779
0.00131771 	 -292490
0.000468554 	 381619
0.000626719 	 -157358
0.00106347 	 160257
0.00141404 	 634709
0.000132767 	 610253
0.00111723 	 416622
0.000252616 	 -656408
0.000483579 	 -30820
0.00102784 	 72404.1
0.00141086 	 214634
0.00024435 	 83662.7
0.000344703 	 -131348
0.00128548 	 58467.4
0.00161908 	 -383593
0.000378034 	 519276
0.000899109 	 -737831
0.00105445 	 -495130
0.00171949 	 407665
0.00132181 	 -381582
0.00168501 	 -177148
0.00164079 	 507987
0.00116697 	 -184471
0.000903352 	 368242
0.00128393 	 159401
0.00129105 	 -35217.8
0.00159378 	 59294.3
4.04666e-05 	 299849
0.00111191 	 363119
0.000815998 	 -31282.3
0.00107663 	 341063
0.000306995 	 -448043
0.0015075 	 419108
0.00141972 	 -190437
0.00124679 	 -117538
0.000185117 	 -319334
0.000331889 	 311746
0.00140137 	 97582.8
0.00138722 	 118004
0.00132036 	 -254569
0.00176785 	 -441923
0.00117562 	 -316615
0.000951819 	 -33835.6
0.00137072 	 181087
0.00120419 	 -345831
0.000896549 	 -121351
0.0016432 	 17618.1
0.0014927 	 -292450
0.000140285 	 -670493
0.00047876 	 -205723
0.000221865 	 320169
0.000294313 	 421046
0.00174191 	 -577548
0.000948993 	 54571.5
0.00140847 	 -510955
0.00154543 	 78974.1
0.00172834 	 -68834
0.000756978 	 -759132
5.86436e-05 	 429507
0.0013991 	 -154701
0.000443658 	 685466
0.00121344 	 -222998
0.000648588 	 -127943
0.00110553 	 -169916
0.000511925 	 -382506
0.000342048 	 167246
0.00133915 	 -273790
0.0010947 	 388822
0.00113892 	 -25556.4
0.00095678 	 454219
0.00151439 	 -375948
0.000880216 	 92426.8
0.000873253 	 -160377
0.000346891 	 197668
0.000921908 	 -176287
0.000672725 	 -348014
0.00109039 	 -108404
0.00021223 	 49183.6
0.000880305 	 589830
0.00178772 	 142718
0.00187258 	 425557
0.0012412 	 128062
0.000761921 	 -585385
0.00163875 	 -443344
0.00187235 	 155563
0.000611743 	 236487
0.00157176 	 -157520
0.000600882 	 491749
0.00115616 	 455754
0.000279998 	 -362356
