0.000820164 	 640.922
0.000820239 	 -335.57
0.000244782 	 -185.987
0.00119743 	 -1224.77
0.000189566 	 -895.891
0.000450525 	 -1081.67
0.00129282 	 -881.958
0.00156675 	 1713.81
0.000427744 	 -149.714
0.00162528 	 -1114.83
0.00197194 	 -214.186
0.000306378 	 -994.28
0.000181342 	 672.289
0.000517029 	 -393.149
0.000995808 	 586.97
6.24777e-06 	 -564.597
0.000808232 	 1223.83
0.000688854 	 195.001
8.51023e-05 	 -1140.73
0.000501938 	 -1533.03
0.000822938 	 437.659
0.00127513 	 512.923
0.000530549 	 -1306.74
0.00147046 	 -1249.97
0.00173638 	 669.987
0.000562621 	 143.392
0.00178689 	 564.883
0.00116388 	 -653.781
0.000564804 	 692.84
0.00183883 	 -1757.58
0.000862481 	 -623.288
0.000754181 	 -276.753
0.000100303 	 -776.969
0.000598752 	 -479.239
0.000996196 	 -659.156
0.000381274 	 -505.965
0.00140686 	 40.2587
0.000891184 	 -37.2026
0.00119979 	 -1724.6
0.000585655 	 354.565
0.000516425 	 -21.5608
0.00126262 	 -314.567
0.000217985 	 -974.668
0.00182438 	 -372.845
0.00168051 	 -418.114
8.92997e-05 	 427.28
0.000748458 	 -1378.4
0.00163194 	 -473.922
0.0006958 	 -155.55
0.00112988 	 -213.335
0.00184073 	 2108.9
0.000160441 	 605.136
0.00189065 	 -159.578
0.00180203 	 -328.513
0.00058008 	 16.1823
0.000979878 	 468.144
0.00195152 	 682.519
0.000343443 	 -849.38
0.000540084 	 -246.37
0.000198273 	 133.927
0.00127507 	 -387.039
0.00193345 	 -599.46
0.000267037 	 -1176.24
0.0011875 	 485.519
0.000261781 	 1502.26
5.33243e-05 	 623.906
0.000362011 	 -990.748
0.00184465 	 -1353.19
0.000142702 	 -149.713
0.00123725 	 273.032
0.000445101 	 -1374.12
0.00066453 	 937.866
0.00195345 	 -1126.15
0.00185971 	 -343.327
0.00113916 	 868.432
0.00142175 	 780.087
0.000302182 	 -666.153
0.00122685 	 77.0545
0.00135651 	 -1040.91
0.00179815 	 -88.4702
0.000818728 	 1174.27
0.000720362 	 796.94
1.46143e-05 	 766.719
0.000519392 	 689.746
0.000747639 	 379.743
0.000433094 	 -335.467
0.00172291 	 15.4551
0.0014343 	 557.257
0.000736422 	 -607.436
0.00167036 	 -1668.6
0.000280131 	 364.543
0.00125397 	 172.394
0.00194111 	 -720.911
0.00188861 	 294.605
0.000812457 	 1187.59
0.00195529 	 -94.619
0.00150951 	 -335.5
0.00025656 	 879.906
0.0009465 	 469.258
0.000393621 	 279.195
0.000775477 	 -246.87
0.00185022 	 537.537
0.00147009 	 -384.108
0.001248 	 1239.49
0.000990868 	 -249.101
9.62275e-05 	 -324.148
0.000465698 	 -1591.09
0.00190506 	 65.6766
0.00181612 	 -1162.94
0.00112971 	 -796.168
0.000992772 	 245.784
0.000144212 	 933.125
0.00160214 	 231.924
0.00101134 	 -1390.27
0.00189387 	 846.77
0.00151429 	 162.116
0.00198946 	 1598.6
0.00182459 	 -243.303
0.00126986 	 272.228
0.000900027 	 186.22
0.000621683 	 827.374
0.000962341 	 -1777.64
0.000999175 	 -1947.09
0.00142984 	 -222.162
0.001448 	 -304.312
0.00155022 	 357.049
0.00134567 	 -232.36
0.00108468 	 -33.0025
0.00120326 	 -72.4257
0.00112557 	 -276.429
0.00126497 	 605.796
0.000738909 	 185.4
0.000906029 	 -621.2
0.000905454 	 -254.602
0.00148284 	 -42.3808
0.00156198 	 -528.58
0.000614945 	 1384.61
0.000586807 	 -248.75
0.00192156 	 675.345
0.000318799 	 -220.56
0.00160392 	 1756.31
0.00015903 	 -377.047
5.94596e-05 	 -675.909
6.16156e-05 	 -203.396
0.000462415 	 882.381
0.00197332 	 9.66104
0.00128047 	 -713.33
0.00115684 	 158.398
0.000196592 	 -461.1
0.00189707 	 -1194.57
0.00145044 	 406.132
0.000471183 	 -523.014
0.00135622 	 963.199
0.00176591 	 1004.62
0.0014145 	 159.091
0.00178866 	 523.272
0.000208655 	 -1180.99
0.00168628 	 1443.23
0.000194578 	 -720.96
3.04356e-05 	 507.652
0.00156361 	 841.844
2.10852e-05 	 -63.8523
0.000824634 	 -145.007
0.00111792 	 -380.464
0.0010122 	 -1764.81
0.00118116 	 -16.2029
0.00121016 	 -113.579
0.000947926 	 -64.8745
0.000316595 	 -616.374
0.00119103 	 792.318
0.00012839 	 -212.03
0.0012569 	 -141.908
0.00138109 	 640.248
0.00161523 	 -721.686
0.00137652 	 126.857
0.00185767 	 -1328.94
0.000214968 	 -712.741
0.00188171 	 512.045
0.00149019 	 1206.85
0.00172502 	 418.375
6.15407e-05 	 238.216
0.000457038 	 -604.812
0.00136836 	 -324.414
0.00126282 	 -927.894
0.000223867 	 1254.37
0.000933172 	 -559.142
0.00164593 	 -275.692
0.0011081 	 635.492
0.000253328 	 -332.549
0.00156772 	 -74.5084
0.000351055 	 -1536.52
0.00177909 	 -217.982
0.000300612 	 718.16
0.00125814 	 -92.7287
0.00172686 	 -1303.8
0.00126258 	 -856.685
0.000176052 	 1429.03
0.000370815 	 1337.77
0.000563105 	 1074.44
0.00148455 	 -329.394
0.000932264 	 98.0258
0.000774695 	 754.087
0.00148251 	 513.756
0.00142429 	 574.068
0.000115683 	 -638.371
0.000806105 	 -836.814
0.000569634 	 1258.86
0.00171377 	 885.492
0.00101797 	 586.088
0.000600309 	 -89.2735
0.000628892 	 -78.3378
0.000919696 	 511.72
0.00149179 	 -11.0281
8.70874e-05 	 686.53
0.000825455 	 -1670.73
0.000428087 	 -938.8
0.000412707 	 -210.443
0.00171933 	 -575.426
0.000376405 	 1053.02
0.00189694 	 -66.1146
0.000773809 	 291.642
0.00143675 	 1501.46
0.000678351 	 -585.788
0.000346096 	 614.163
0.000545482 	 214.425
0.00142492 	 299.697
0.000143898 	 481.507
0.00175881 	 506.508
0.000795773 	 495.948
0.000997419 	 -154.276
0.000147636 	 1111.23
0.00117223 	 313.398
0.000555221 	 -1479.89
0.00107834 	 146.286
0.00058524 	 1276.89
0.00158131 	 457.585
0.00160985 	 474.495
0.00153397 	 180.362
0.00180348 	 -1030.68
3.89211e-05 	 -758.707
0.00198674 	 326.493
0.00135609 	 -557.086
0.000898904 	 1585.88
0.00117584 	 1017.06
0.00112219 	 333.658
0.000156516 	 -337.857
0.00106889 	 -482.246
0.000614739 	 836.512
0.000587809 	 -60.5549
0.00143083 	 587.687
0.00180169 	 -65.4912
0.000218201 	 1024.3
0.00146053 	 -208.115
0.000774035 	 419.926
0.00120503 	 -346.169
5.43659e-05 	 71.8763
0.00110784 	 -95.6111
0.000221506 	 -1517.23
0.00136447 	 -579.12
0.00186488 	 -1292.81
0.00123803 	 -212.795
0.000153147 	 872.199
0.00131956 	 339.41
0.000838756 	 -172.872
0.00192894 	 390.847
0.000597723 	 -449.009
0.000960043 	 949.134
0.000727946 	 192.737
0.000997414 	 -11.1119
0.000343147 	 -817.315
0.00114802 	 509.421
0.000420681 	 362.762
0.00180599 	 -1146.17
0.00107756 	 -557.451
0.000988651 	 -1511.52
0.000898053 	 453.7
0.000925439 	 302.532
0.000954143 	 1507.31
0.00108275 	 -1024.77
0.00123624 	 799.362
0.000444145 	 552.848
0.00174718 	 -1241.39
0.00192726 	 212.313
0.000468536 	 619.061
0.00133822 	 -829.719
0.00198888 	 1287.92
0.00109287 	 -962.6
0.00132147 	 -654.869
0.0019285 	 -361.683
0.00078412 	 1254.83
0.000471451 	 -379.462
0.00106539 	 635.639
0.000186417 	 -1068.39
0.00126457 	 -927.019
0.0014195 	 637.175
0.000204972 	 1717.03
0.00185055 	 -976.755
0.0013032 	 1191.24
1.97538e-05 	 -627.288
0.00158361 	 952.117
0.00102174 	 -120.02
0.00175663 	 1372.52
0.000384911 	 -230.005
0.000367099 	 376.311
0.00168393 	 -436.451
0.00174768 	 -789.936
0.000261924 	 -163.051
0.00101402 	 -1025.93
0.00129614 	 344.338
0.000593619 	 -641.811
0.0013444 	 -481.296
0.00186845 	 -1841.56
0.00130642 	 -435.941
0.00170685 	 405.093
0.000739903 	 -782.027
0.000397762 	 847.838
0.00131145 	 1567.59
0.00185989 	 -1139.83
0.000529204 	 245.362
0.0018453 	 177.69
0.00194668 	 -272.937
0.000344468 	 -206.844
0.000568017 	 -235.185
9.3554e-05 	 828.196
0.000566842 	 -191.511
0.00181924 	 -570.635
0.000456945 	 725.428
0.000528395 	 -962.751
0.00192004 	 -1057.12
0.00121711 	 1645.69
0.000995853 	 939.826
0.00183514 	 -319.953
0.000767922 	 6.98613
0.000721888 	 481.572
0.000531116 	 467.217
0.000995046 	 362.102
0.000772702 	 2025.92
0.000579857 	 278.151
0.0012816 	 1128.34
9.10816e-06 	 -71.5588
0.000447642 	 77.2147
0.00189302 	 46.4817
0.00132778 	 295.725
0.00181631 	 353.518
0.000394653 	 1074.43
0.00113549 	 -1273.84
0.000103428 	 112.935
0.00186983 	 1077.65
0.000559737 	 433.258
0.000313554 	 -10.7613
0.00188472 	 70.0996
0.000738113 	 -774.155
0.000770112 	 -529.957
0.00149815 	 -38.8476
0.000648208 	 752.473
0.000185578 	 -182.814
0.000758335 	 -512.701
0.0009913 	 24.1609
0.000296017 	 -1525.98
0.00086978 	 565.221
0.000688506 	 -1228.07
0.00103383 	 -206.848
0.00155733 	 -1154.08
0.00152346 	 1037.75
0.00100161 	 984.697
0.001673 	 -425.388
0.000709908 	 150.81
0.00022936 	 261.327
0.000650593 	 -165.072
0.000926003 	 -35.3133
0.000613923 	 300.483
0.000507421 	 -5.38517
0.000977764 	 114.147
0.00105852 	 656.219
0.00128275 	 -393.679
0.00108482 	 766.963
0.00169058 	 474.043
0.000656464 	 459.189
0.00175767 	 482.426
0.00105577 	 17.6685
0.000933684 	 -91.5869
0.000658892 	 -1263.76
0.00154828 	 1524.13
0.000912085 	 420.964
0.000783417 	 -90.284
0.00152259 	 -659.123
0.00043405 	 392.681
0.000221003 	 -441.244
0.000481897 	 950.026
0.000501986 	 1440.85
0.000280349 	 412.587
0.00158074 	 1562.7
0.00174794 	 -232.492
0.00123179 	 355.421
0.00143685 	 -989.918
0.00178536 	 -131.583
0.00094791 	 6.79804
0.00186997 	 -835.387
0.0006863 	 1174.24
0.000103715 	 -505.726
0.00106632 	 296.822
0.00105918 	 1175.13
0.00106853 	 977.647
0.000108358 	 903.023
0.00022836 	 276.677
0.00171882 	 -556.537
0.00134253 	 -148.977
0.000453984 	 220.67
0.00165233 	 1087.31
0.000227698 	 752.595
0.0011237 	 -1327.09
0.00181725 	 -53.0335
0.000931488 	 200.676
0.00181067 	 -38.1119
0.000525693 	 584.146
0.00192148 	 -946.108
0.00154416 	 -512.949
0.00161545 	 1217.09
0.00180364 	 1142
0.000215743 	 248.868
0.00196788 	 184.596
0.00157025 	 644.777
0.00165503 	 173.31
0.000631346 	 -63.7797
0.00100967 	 -734.476
0.00105567 	 40.2824
0.00116979 	 137.257
0.00191192 	 725.195
0.00110333 	 -929.898
0.00186863 	 -1183.53
0.000284029 	 -477.7
0.00145184 	 -171.98
0.000934131 	 533.272
0.00108628 	 -305.866
0.000256287 	 320.057
0.000644596 	 406.792
0.000120267 	 586.905
0.000916513 	 519.904
9.75382e-05 	 682.884
0.00165021 	 1403.85
0.000756072 	 -349.536
0.000383971 	 787.747
0.00153189 	 1451.37
0.00181478 	 38.9164
0.000754648 	 843.256
0.000281678 	 670.636
0.00113918 	 -580.108
0.000257978 	 -1057.81
0.00195158 	 1208.58
0.00151945 	 400.816
0.00083318 	 -907.293
0.00123496 	 -971.177
0.00163967 	 -1211.73
0.00132127 	 1427.91
0.00161338 	 133.106
0.000761663 	 123.029
0.00194601 	 -466.839
0.000922559 	 -442.58
0.000624746 	 160.636
0.000734162 	 690.979
0.00142184 	 -304.703
0.000758362 	 -546.571
0.000129088 	 906.317
0.00180118 	 158.029
0.000979425 	 -1637.23
0.00149634 	 -898.677
0.00051921 	 -580.679
0.000442691 	 -126.384
0.000751007 	 122.838
0.000211643 	 1234.5
0.000425032 	 409.007
0.00104548 	 -11.9371
0.000746948 	 694.918
0.0014442 	 -534.058
0.00156006 	 -458.69
0.000773687 	 -670.655
0.000468457 	 87.6292
0.000411499 	 320.607
0.000350945 	 363.26
0.000302134 	 -196.856
0.000218623 	 -228.011
0.000879148 	 144.215
0.000883545 	 951.187
0.0013811 	 -751.353
0.00151057 	 838.526
0.00189293 	 -146.669
0.00114624 	 424.026
0.00166419 	 -696.416
0.00192832 	 172.645
0.000804116 	 356.406
0.000164731 	 -723.664
0.000997277 	 95.1388
0.000757958 	 185.429
0.000119349 	 988.517
0.000743769 	 -140.696
0.000819815 	 -725.825
0.00144053 	 1135.92
0.00105505 	 273.052
0.00154514 	 -200.37
0.00146907 	 840.467
0.00108611 	 811.029
0.00170432 	 -518.449
0.00106119 	 -401.479
0.00183562 	 -1160.35
0.00139545 	 -415.438
0.00141354 	 127.775
0.000398566 	 660.849
0.00162038 	 347.459
0.00175897 	 163.734
0.00156996 	 -272.04
0.00168518 	 140.332
0.00180024 	 -1615.04
0.000114862 	 636.902
0.00134738 	 -248.573
0.000643373 	 -332.654
0.0013966 	 1026.54
0.000836098 	 144.92
0.000969962 	 1102.37
0.00112299 	 -427.645
0.00177266 	 -487.643
0.00037288 	 -1343.76
0.000233298 	 -524.937
0.00138439 	 -213.66
0.00140256 	 697.669
0.00172989 	 -572.191
0.00146825 	 -694.504
0.00160308 	 555.678
0.000600393 	 561.216
0.000991386 	 227.418
0.00125574 	 -105.801
0.000781756 	 -298.667
0.000579692 	 -348.885
0.000216307 	 31.1438
0.00181985 	 664.486
0.00158464 	 269.013
0.0019099 	 -192.679
0.00130524 	 648.043
0.00116496 	 -1402.97
0.000977101 	 606.779
0.000300127 	 931.789
0.000316876 	 -610.175
0.00174356 	 713.891
0.00122637 	 516.159
0.00174823 	 -299.399
0.00183254 	 632.384
0.000792872 	 299.024
0.000150914 	 -285.901
0.000880616 	 83.427
0.000452186 	 480.159
0.00151725 	 192.891
0.000624698 	 799.499
0.00161957 	 -192.496
0.000293337 	 -503.964
0.000977867 	 -280.511
0.00149542 	 800.917
0.00144235 	 -363.268
0.00108392 	 -243.676
0.00135424 	 -776.513
0.00132657 	 836.65
0.000743177 	 354.654
0.000523395 	 552.462
0.00180745 	 -702.766
0.000582557 	 -1003.59
0.000752706 	 -897.563
0.000687724 	 -1408.99
0.00168243 	 803.149
0.000372568 	 933.416
0.00136494 	 -112.685
0.00142512 	 -118.046
0.000542821 	 284.428
0.0017136 	 37.2044
0.000100002 	 -163.886
0.00194279 	 754.054
0.000698969 	 930.324
0.001553 	 248.225
1.13094e-05 	 20.3851
0.00168517 	 571.762
0.0012686 	 -1271.33
0.00120196 	 -512.307
0.00117532 	 598.058
0.00117025 	 -1158.58
0.00156127 	 -475.28
0.00167477 	 1105.82
4.88955e-05 	 -373.216
0.00120056 	 694.804
0.000819677 	 -261.702
0.00045374 	 102.911
0.00162565 	 -1349.59
0.000812714 	 -102.73
0.000884171 	 470.094
0.00105674 	 -429.594
0.000784666 	 251.736
0.000487352 	 -939.476
0.000907642 	 -167.553
0.000504817 	 642.957
0.00174229 	 303.717
0.00145418 	 1322.3
0.00174806 	 142.627
0.000155932 	 -1451.68
0.000146841 	 -1136.16
0.00131378 	 2.04448
0.000985942 	 -1095.63
0.00105871 	 780.979
0.000490437 	 -775.287
0.000718895 	 690.281
0.00121004 	 4.46386
0.00156058 	 322.936
0.00197617 	 -430.002
0.00107314 	 719.734
0.00146263 	 0.53265
0.000201772 	 2010.1
0.00182825 	 -651.612
0.000626385 	 -488.192
0.000590497 	 -204.16
0.00111991 	 -714.913
0.00169222 	 -237.308
0.00173146 	 742.158
0.00168305 	 -160.436
0.000413596 	 485.213
0.000503939 	 230.938
0.00151061 	 -260.088
0.00162333 	 541.319
0.00196483 	 266.659
0.00100473 	 1229.3
9.70251e-05 	 -717.232
0.000947184 	 752.523
0.00105653 	 1500.78
0.00133703 	 -1169.27
0.000381654 	 746.206
0.00160125 	 -633.54
0.00180631 	 663.965
0.000431147 	 -178.632
0.000373419 	 -520.473
0.00194089 	 1427.54
0.000721774 	 -431.047
0.00131521 	 -292.015
0.00182436 	 -18.5607
0.00165833 	 1719.28
0.000567406 	 -51.2435
0.000239602 	 634.561
7.99448e-05 	 -340.123
0.000217191 	 911.782
