0.00120451 	 1144.38
0.00123292 	 -899.89
0.000550261 	 308.824
0.000791318 	 346.975
0.000744489 	 463.968
0.000956381 	 562.985
0.00144823 	 438.687
0.000206612 	 -551.29
0.000416607 	 -1039.05
0.000448835 	 242.861
0.00123441 	 485.345
0.00130197 	 -292.44
0.00120634 	 -585.336
0.00194711 	 2823.01
0.00116403 	 25.9596
0.000681129 	 316.219
0.00190721 	 1258.09
0.00136321 	 990.39
8.98642e-05 	 -2067.63
0.00198095 	 2742.14
0.00176722 	 568.991
0.00174755 	 1210.32
0.000153504 	 -1192.07
0.00129425 	 -23.4484
0.00109061 	 -928.151
0.00113781 	 -85.2303
0.00152021 	 502.998
0.00179757 	 1134.8
0.000236212 	 57.8669
0.000506089 	 385.871
0.00131293 	 -415.457
0.00124017 	 131.642
0.000585395 	 591.729
0.000192895 	 -1050.52
5.09356e-05 	 -2096.66
0.000278307 	 -358.275
0.00106315 	 -667.691
0.000943719 	 320.777
0.00102243 	 358.518
0.000816266 	 -415.322
0.000734036 	 -802.384
1.86792e-05 	 -2353.28
0.00149411 	 -350.858
0.000358381 	 -91.8712
0.00190815 	 1965.53
0.00100467 	 287.117
0.000549032 	 896.969
0.00193502 	 1359.64
0.000446268 	 522.965
0.00134546 	 -956.475
0.00177633 	 1077.22
0.00171793 	 640.482
0.00121646 	 130.704
0.00181277 	 294.951
0.00181302 	 550.705
0.00136417 	 283.899
0.000470685 	 719.341
0.000945308 	 110.327
0.00128713 	 -341.239
0.00148753 	 -397.852
0.00140908 	 6.69576
0.000317739 	 -807.354
0.00148613 	 -473.45
0.0014462 	 -1044.09
0.00133884 	 -963.369
0.00167407 	 580.272
0.00103342 	 525.699
0.000442548 	 335.749
0.00143459 	 215.082
0.0016987 	 692.735
0.001745 	 1392.57
0.000595821 	 18.5827
0.00081568 	 197.672
0.000814485 	 -522.067
0.00156356 	 832.925
7.78347e-06 	 -2805.38
0.00050872 	 448.159
0.00150089 	 -195.386
0.000513187 	 47.8691
0.000922766 	 348.07
0.000865107 	 -121.634
0.00132427 	 247.637
0.00034636 	 -692.413
0.000281982 	 820.539
0.000987925 	 390.738
0.000827591 	 -110.934
0.00110272 	 -631.38
0.00106269 	 -966.812
0.000258178 	 -179.588
0.000165192 	 -423.099
0.000857061 	 258.596
3.54267e-05 	 -2399.6
0.000620113 	 221.568
0.00111698 	 75.653
0.000308555 	 -469.609
0.00128242 	 935.988
0.00144959 	 -343.885
0.000892553 	 294.34
0.00107055 	 -119.484
0.000158636 	 -1931.17
0.00168389 	 395.123
0.00108709 	 -127.688
0.000756101 	 206.266
0.000742544 	 -401.891
0.00161153 	 -96.093
0.00159772 	 -312.439
0.00128206 	 874.559
0.000864479 	 527.704
0.00195502 	 2196.22
0.000899539 	 85.5145
0.0013901 	 -249.555
0.000460788 	 252.693
0.000773328 	 171.125
0.000261469 	 -387.781
0.00159513 	 299.636
0.000703344 	 -48.2724
0.00108595 	 -681.991
0.000297582 	 -77.224
0.00122899 	 315.188
0.000749664 	 -450.776
1.43945e-05 	 -2956.74
0.000436805 	 334.807
0.00196013 	 2407.82
0.000556461 	 61.2328
0.000669182 	 637.358
0.000667697 	 498.267
0.000789368 	 961.272
0.00135373 	 -22.1206
0.00030088 	 196.859
0.000910243 	 -632.52
0.00100536 	 0.0131842
0.000582421 	 189.093
0.00046793 	 838.579
0.001841 	 1112.86
0.00129681 	 -45.0794
0.00166941 	 1051.9
0.000658235 	 121.434
0.00075562 	 -206.506
0.00055187 	 -1370.04
0.000637247 	 284.984
0.0011588 	 -80.023
0.000287366 	 -353.644
0.00183351 	 1083.63
0.000936783 	 -772.675
0.00141842 	 -744.438
0.00119657 	 110.113
0.00132634 	 -89.8116
0.00062642 	 497.637
0.000873088 	 473.129
0.00118832 	 164.234
0.00164296 	 32.5156
0.000903116 	 420.539
0.00112517 	 -186.58
0.000147392 	 -1460.09
0.000520886 	 -27.8081
0.000668058 	 1114.31
0.000108375 	 -470.288
0.000429191 	 355.95
0.000201086 	 232.406
0.000954728 	 512.582
0.000186502 	 -1106.31
0.000462126 	 -523.655
0.000786054 	 -824.067
0.00133623 	 799.204
0.00065626 	 520.268
0.000565598 	 211.177
0.00104855 	 -816.986
0.00178305 	 494.992
0.00190715 	 2716.07
0.00072517 	 866.652
0.00125988 	 -430.077
0.000442156 	 -210.93
0.00178088 	 884.54
0.000840553 	 -839.156
0.000760265 	 -1015.59
0.00174941 	 595.25
0.00115676 	 -152.834
0.00109016 	 -740.727
0.000190584 	 -548.101
0.00117881 	 490.533
0.000353464 	 761.889
0.000667175 	 658.357
0.000834338 	 174.779
0.000854113 	 121.378
0.00128918 	 103.014
0.00156239 	 826.071
0.000120672 	 -1161.72
0.00155448 	 538.066
0.000381119 	 -498.079
0.00196176 	 1949.81
0.001962 	 1915.68
0.000815316 	 76.6415
0.00187736 	 997.204
0.00186052 	 365.488
3.52274e-06 	 -2362.71
0.00119353 	 76.8378
0.00130781 	 -49.8025
0.000148506 	 -1748.59
0.00122737 	 268.462
0.000269797 	 -1310.37
0.000694849 	 -128.166
0.000317929 	 157.776
0.00169464 	 -779.589
0.000150197 	 -1039.72
0.000923108 	 593.725
0.00118469 	 432.163
0.00141866 	 780.151
0.000314455 	 14.1818
0.00168688 	 -74.2149
0.000477444 	 -82.1347
0.000945581 	 -512.491
0.00128172 	 369.932
0.00118036 	 345.008
0.000529597 	 -198.764
0.000371926 	 -534.766
0.00138765 	 1146.15
0.000979604 	 -869.521
0.00188247 	 1642.89
0.00139116 	 -200.363
0.00040404 	 814.275
0.00144853 	 -77.8794
0.000173214 	 -438.399
0.000631223 	 1148.28
0.0011052 	 -891.167
0.00123656 	 448.018
0.00147761 	 -288.968
0.00145689 	 134.319
0.00187619 	 1281.62
0.00172542 	 27.4299
0.00197131 	 2314.09
0.00159879 	 653.101
0.00178364 	 253.104
0.00133654 	 406.525
0.00024501 	 383.609
0.00026837 	 -199.542
0.000573206 	 810.071
0.000890395 	 131.66
0.000156024 	 -125.256
0.00139892 	 -63.0095
0.00080926 	 -1143.03
0.00169182 	 -319.323
7.60063e-05 	 -1226.01
0.00185362 	 1269.09
0.00113063 	 -1079.43
0.000248594 	 -154.708
0.00157742 	 -732.127
0.00148297 	 -312.494
0.0018756 	 1389.62
0.00024007 	 -1226.29
0.00127964 	 -574.986
0.00184684 	 721.407
0.00106397 	 -467.16
0.000525161 	 -519.593
0.000652289 	 -525.703
0.000824117 	 -224.242
0.00185191 	 54.0933
0.000463241 	 279.828
0.00166782 	 290.781
0.00127216 	 -592.191
0.000368565 	 -207.589
0.00151997 	 1.78181
0.000828179 	 235.321
0.00135524 	 808.214
0.000510702 	 448.262
0.00010442 	 -1860.97
0.00140726 	 -78.8322
0.000538932 	 394.961
0.00156456 	 1079.75
0.000918371 	 89.8634
0.00074876 	 -142.723
0.00196422 	 1753.1
0.0019855 	 2463.12
0.000142016 	 -950.181
0.000743207 	 353.984
0.000331894 	 141.329
0.000463027 	 -655.407
0.00189882 	 1464.06
0.000346305 	 -1078.52
0.00141549 	 -246.884
0.0012994 	 589.607
0.00198969 	 2414.4
0.00179219 	 -10.5488
5.4745e-05 	 -1853.75
0.000714734 	 -760.899
0.00124946 	 936.859
0.00121334 	 596.047
0.000576316 	 1117.76
0.00170791 	 662.984
0.00144112 	 201.264
0.00160214 	 -102.732
0.00114981 	 -301.179
0.00151314 	 98.0967
0.000604923 	 478.812
0.00129098 	 -226.253
0.00178194 	 848.595
0.00101811 	 -665.481
0.0019808 	 2069.71
0.00174809 	 -163.529
0.00027427 	 -352.844
0.000777058 	 39.9262
0.000924365 	 -51.999
0.000676408 	 50.8072
0.000460205 	 -33.9876
0.00181586 	 214.7
0.000405111 	 984.247
0.0013229 	 337.262
0.000647926 	 1123.82
0.000183616 	 -1041.16
0.000302937 	 -422.054
0.000458369 	 238.917
0.000249571 	 -279.176
0.000695166 	 -360.135
0.000733815 	 18.3932
0.00193957 	 2408.84
0.00138339 	 402.027
0.000483421 	 -111.78
0.0013705 	 -279.541
0.00112525 	 -962.941
0.00152669 	 437.126
0.000729398 	 404.068
0.000412828 	 75.1664
0.000498098 	 -282.578
0.000147161 	 -1417.92
0.00105955 	 471.347
0.000374031 	 -1223.08
0.00103914 	 293.343
0.00151071 	 -35.0501
0.00144221 	 -508.041
0.000220341 	 379.993
0.00179239 	 1469.01
0.00156798 	 337.395
0.00162403 	 1262.31
3.98889e-06 	 -3032.19
6.16153e-05 	 -2022.48
0.000946492 	 319.104
0.00133272 	 -104.529
0.00058773 	 924.567
0.000618725 	 -381.358
0.000863079 	 146.52
0.00184735 	 381.942
0.000294966 	 -258.117
0.000545645 	 760.227
0.000412743 	 -638.278
0.00193357 	 1571.73
0.00142034 	 -185.033
0.00132199 	 439.947
0.0018209 	 561.129
0.000743375 	 -243.267
0.000616965 	 -38.7095
0.000141759 	 -969.969
7.42432e-05 	 -1784.89
0.00189453 	 444.442
0.000395724 	 83.3408
0.000622154 	 1010.72
0.00149924 	 91.9184
0.000297134 	 -1137.63
0.000292888 	 -847.468
0.00115281 	 162
0.000625558 	 681.304
0.000515188 	 1199.35
0.000511642 	 391.078
0.000255001 	 73.3596
0.000691887 	 43.2975
0.00022954 	 -184.32
0.000984046 	 771.415
0.00164852 	 -997.044
0.000897048 	 220.227
0.00152769 	 -870.223
0.000565692 	 1090
0.00150493 	 -63.8769
0.00140523 	 1019.48
0.000766729 	 118.087
0.00102143 	 -482.995
0.000910578 	 -199.245
0.0013351 	 -352.918
0.00169088 	 144.883
0.0019679 	 1948.04
0.000749919 	 -598.338
0.000953497 	 228.291
0.00133527 	 201.05
0.000745149 	 140.683
7.1869e-05 	 -1328.14
0.00147758 	 -606.177
0.00159132 	 -950.058
0.0012102 	 -324.14
0.000685531 	 -89.1101
0.000511271 	 -688.194
0.000723573 	 101.87
0.000836638 	 -348.186
0.00144522 	 190.41
0.000895914 	 -727.71
0.00156952 	 -648.166
0.000467556 	 772.79
0.00046297 	 688.837
4.30148e-05 	 -1917.21
0.000428965 	 -390.656
0.000821656 	 520.093
6.24915e-05 	 -1469.24
0.00023106 	 461.777
0.00137329 	 633.486
0.00151647 	 105.134
0.000493892 	 591.447
0.000745535 	 154.553
0.000970975 	 69.8554
0.00173395 	 983.359
0.00164407 	 979.267
0.00116799 	 -547.996
0.000819999 	 -1528.13
0.00071708 	 175.121
5.72674e-05 	 -2296.47
0.00122157 	 -164.337
0.000238396 	 -696.346
0.000437699 	 -9.90573
4.88321e-06 	 -2575.72
0.00189046 	 1496.13
0.00080572 	 -168.362
0.00103956 	 -418.896
0.00114033 	 19.1921
0.00179475 	 155.198
0.00169046 	 -346.468
0.000646039 	 -219.756
6.97255e-05 	 -1567.91
0.00126966 	 -1324.57
0.00152438 	 -205.72
0.000858578 	 -904.111
0.00102047 	 -539.744
0.000965645 	 187.29
0.000720461 	 -1246.17
0.00125013 	 381.28
0.00051903 	 356.184
0.00140315 	 -583.959
0.000852224 	 281.063
0.00127983 	 860.192
0.00143574 	 807.63
0.000206145 	 387.586
0.00177456 	 1184.67
0.00173495 	 -61.8052
0.00126317 	 163.279
0.00154639 	 250.095
0.000456553 	 1199.93
0.000493125 	 1414.55
0.00196596 	 2271.16
0.000417816 	 4.55397
8.94011e-05 	 -2423.46
0.00102074 	 71.962
0.00177775 	 1026.62
0.000108755 	 -1512.93
0.00168924 	 -395.666
0.000749689 	 -306.66
0.00139558 	 192.834
0.00101377 	 -117.957
0.000214924 	 -1392.62
9.32577e-05 	 -1463.49
0.00138251 	 614.307
0.00182994 	 355.962
0.00121215 	 1124.14
0.00159174 	 508.774
0.00133112 	 -824.781
0.00018299 	 -1721.49
0.00176345 	 -534.771
0.00163914 	 1005.09
0.00168613 	 -804.358
0.00194375 	 1132.53
0.000866673 	 418.795
0.00155307 	 345.701
0.00185286 	 118.923
0.00182719 	 743.885
0.000911421 	 472.848
0.0013921 	 -69.2847
0.00150578 	 -547.253
0.0012507 	 573.111
0.00128474 	 -549.079
0.000233462 	 -657.413
0.000495002 	 276.917
0.00118409 	 -9.44708
0.000197086 	 -293.146
0.000735643 	 400.629
0.000913632 	 1021.72
0.00139624 	 899.527
0.000782684 	 -95.8832
0.00197529 	 2259.52
0.00166038 	 -12.4715
0.00186116 	 1208.02
0.0010636 	 -570.005
0.00167167 	 -197.402
0.000297313 	 -905.361
0.000726424 	 736.872
0.000102112 	 -1600.26
0.000517644 	 -181.935
0.000545156 	 546.648
0.00136006 	 513.882
0.000283431 	 -1190.74
0.00138408 	 -477.233
0.00155346 	 216.944
0.0012911 	 223.768
0.00115858 	 -957.588
0.00109429 	 305.033
0.00158558 	 -55.9293
0.000480456 	 17.31
0.00182263 	 1916.27
0.000276056 	 115.352
0.000304805 	 -931.652
0.00152977 	 -651.663
0.00160828 	 179.852
0.000150303 	 -1210.28
0.000321123 	 -777.016
0.00028938 	 91.7148
0.00107176 	 392.501
0.00116961 	 -74.1853
0.000360895 	 -586.544
0.00117755 	 926.982
0.00143703 	 215.2
0.000710796 	 53.724
0.000285287 	 -130.81
0.00103166 	 -414.026
0.00194128 	 1400.25
0.00128011 	 -873.731
0.000126863 	 -417.69
0.00185136 	 1188.25
0.00165468 	 177.33
0.000808085 	 257.355
0.00131704 	 -505.216
0.00087402 	 122.85
1.893e-05 	 -3063.61
0.00195789 	 2760.92
0.00197133 	 2206.65
0.000940974 	 -182.434
0.00147639 	 -66.5703
0.00191454 	 938.094
0.00109592 	 1015.52
0.00131018 	 -449.936
0.00190619 	 683.613
0.000768605 	 -460.052
0.00094524 	 52.1334
0.00165803 	 -304.312
0.00132033 	 625.913
0.00115858 	 484.139
0.00112108 	 184.093
0.000877356 	 186.528
0.00044933 	 218.146
0.000214697 	 -635.488
0.000885246 	 270.826
0.000695712 	 -102.465
0.00186974 	 847.564
0.000306884 	 559.094
0.00194984 	 2592.89
0.00128854 	 394.718
0.000592696 	 421.116
0.000937054 	 520.958
0.00171789 	 511.325
0.00013662 	 -326.044
0.000410762 	 993.069
0.000106349 	 -764.566
0.00143523 	 193.938
0.00078014 	 529.971
0.0014853 	 887.736
0.000910745 	 -140.678
0.00144349 	 -131.089
0.000826042 	 793.361
0.000526904 	 -912.351
0.00187835 	 557.716
0.000385968 	 -416.639
0.00139792 	 22.972
0.00172764 	 1460.29
0.000576626 	 -360.661
0.0018842 	 802.763
8.77983e-05 	 -1026.1
0.00103567 	 -677.766
0.00143726 	 277.067
4.34732e-05 	 -2571.96
0.000675171 	 1100.43
0.00090201 	 -463.79
0.00136525 	 355.564
0.00109882 	 349.891
0.000214549 	 332.323
0.0015434 	 1133.5
0.000813149 	 661.786
0.000928789 	 -851.262
0.000940688 	 -118.34
0.000993226 	 -1097.48
