0.00119819 	 1152.54
0.00123781 	 -880.779
0.000548575 	 305.111
0.000789391 	 351.85
0.000741889 	 482.3
0.000953284 	 563.286
0.00144583 	 432.926
0.000209198 	 -390.859
0.000422264 	 -1022.43
0.000447461 	 253.091
0.00123169 	 504.551
0.00130351 	 -268.929
0.00120953 	 -576.157
0.00193352 	 2120.06
0.00116389 	 23.2157
0.000679386 	 316.738
0.00190167 	 751.736
0.00135777 	 985.945
9.98514e-05 	 -1562.42
0.00196845 	 1800.76
0.00176445 	 439.138
0.00174119 	 1105.24
0.000159285 	 -911.649
0.00129433 	 -7.40922
0.00109572 	 -927.792
0.0011383 	 -88.1255
0.00151747 	 495.522
0.00179181 	 960.392
0.000235562 	 178.48
0.000503937 	 395.461
0.00131515 	 -395.429
0.0012394 	 150.039
0.000582176 	 579.665
0.000198164 	 -867.772
6.04686e-05 	 -1363.5
0.00028008 	 -286.688
0.00106684 	 -669.791
0.000941952 	 321.425
0.00102046 	 359.921
0.000818521 	 -406.583
0.000738392 	 -781.239
2.89892e-05 	 -1387.41
0.00149606 	 -357.771
0.000358775 	 -53.0334
0.00189872 	 1464.1
0.00100309 	 287.377
0.000544112 	 893.287
0.00192933 	 705.662
0.000443352 	 533.943
0.0013507 	 -952.884
0.0017708 	 936.655
0.00171463 	 563.715
0.0012157 	 143.076
0.00181171 	 91.5396
0.00181055 	 348.521
0.00136261 	 279.937
0.000466707 	 723.587
0.000944698 	 110.991
0.00128898 	 -332.392
0.00148973 	 -403.063
0.00140903 	 10.896
0.000322062 	 -765.899
0.00148875 	 -478.387
0.00145196 	 -1050.33
0.00134411 	 -956.445
0.00167105 	 518.634
0.00103052 	 530.16
0.00044066 	 347.412
0.00143341 	 215.817
0.00169509 	 621.998
0.00173763 	 1290.37
0.00059575 	 7.88182
0.000814563 	 206.847
0.000817327 	 -513.083
0.00155904 	 813.241
2.03663e-05 	 -1763.12
0.000506232 	 455.809
0.00150199 	 -203.619
0.000512908 	 53.08
0.000920845 	 350.005
0.000865768 	 -117.73
0.00132287 	 259.003
0.000350057 	 -653.771
0.000277276 	 891.705
0.000985785 	 387.892
0.00082817 	 -101.464
0.00110619 	 -627.414
0.00106802 	 -969.07
0.000258904 	 -84.0383
0.000166817 	 -169.122
0.000855628 	 263.115
4.63358e-05 	 -1560.75
0.000618905 	 216.948
0.00111655 	 80.9602
0.000311015 	 -426.813
0.00127726 	 937.9
0.0014515 	 -350.741
0.000890941 	 291.488
0.00107122 	 -122.954
0.000168531 	 -1671.49
0.0016819 	 329.898
