0.00120422 	 1144.45
0.00123314 	 -899.593
0.000550183 	 308.965
0.000791231 	 346.451
0.000744373 	 463.855
0.000956241 	 561.835
0.00144812 	 437.836
0.000206748 	 -542.021
0.000416866 	 -1035.76
0.000448774 	 245.152
0.00123429 	 485.606
0.00130204 	 -291.531
0.00120649 	 -585.245
0.00194641 	 2790.25
0.00116402 	 25.8972
0.00068105 	 316.192
0.00190689 	 1234.97
0.00136297 	 990.559
9.03781e-05 	 -2043.11
0.00198027 	 2700.25
0.00176708 	 561.295
0.00174724 	 1203.65
0.000153801 	 -1177.38
0.00129426 	 -22.9955
0.00109084 	 -928.771
0.00113784 	 -85.467
0.00152009 	 502.364
0.00179729 	 1125.17
0.000236196 	 65.5706
0.000505992 	 387.04
0.00131303 	 -414.618
0.00124014 	 131.748
0.000585247 	 590.961
0.000193157 	 -1040.51
5.14556e-05 	 -2062.58
0.000278395 	 -352.823
0.00106332 	 -668.487
0.000943639 	 319.704
0.00102234 	 357.82
0.00081637 	 -415.841
0.000734237 	 -802.332
1.92623e-05 	 -2309.96
0.0014942 	 -351.381
0.000358403 	 -87.8656
0.00190766 	 1942.22
0.0010046 	 286.282
0.000548808 	 897.115
0.00193469 	 1329.89
0.000446137 	 525.329
0.0013457 	 -955.934
0.00177606 	 1068.94
0.00171777 	 635.309
0.00121642 	 130.951
0.0018127 	 284.348
0.00181289 	 540.084
0.00136409 	 284.067
0.000470505 	 721.154
0.00094528 	 109.252
0.00128721 	 -341.258
0.00148763 	 -398.283
0.00140908 	 6.77765
0.000317941 	 -803.106
0.00148625 	 -473.86
0.00144646 	 -1044.89
0.00133909 	 -962.772
0.00167393 	 576.083
0.00103329 	 525.123
0.000442464 	 338.216
0.00143454 	 214.715
0.00169853 	 687.962
0.00174465 	 1386.02
0.000595816 	 17.8514
0.000815631 	 197.159
0.000814616 	 -522.569
0.00156335 	 831.196
8.4791e-06 	 -2758.77
0.000508607 	 449.183
0.00150094 	 -195.982
0.000513175 	 48.7997
0.000922679 	 347.1
0.000865138 	 -122.655
0.00132421 	 248.124
0.000346533 	 -688.361
0.000281776 	 825.847
0.000987827 	 389.747
0.000827619 	 -111.44
0.00110288 	 -631.783
0.00106293 	 -967.606
0.000258222 	 -173.271
0.000165296 	 -409.803
0.000856996 	 257.62
3.60219e-05 	 -2361.21
0.000620058 	 221.387
0.00111696 	 75.5879
0.000308672 	 -465.115
0.00128218 	 935.714
0.00144967 	 -344.777
0.00089248 	 293.189
0.00107058 	 -120.299
0.000159117 	 -1917.12
0.00168379 	 390.764
0.00108712 	 -128.34
0.000756049 	 205.946
0.000742644 	 -401.981
0.00161156 	 -99.4477
0.0015978 	 -315.402
0.00128184 	 874.266
0.000864347 	 526.686
0.00195447 	 2161.55
0.000899518 	 84.4796
0.00139016 	 -249.476
0.000460725 	 254.682
0.000773285 	 170.505
0.000261565 	 -381.617
0.00159506 	 296.831
0.000703356 	 -47.9466
0.00108612 	 -682.651
0.000297601 	 -72.33
0.00122891 	 315.557
0.000749777 	 -450.957
1.51282e-05 	 -2912.02
0.000436721 	 337.41
0.00195953 	 2371.96
0.000556445 	 61.3269
0.000669023 	 636.847
0.000667572 	 497.722
0.000789128 	 960.739
0.00135374 	 -21.7544
0.00030083 	 201.675
0.000910401 	 -633.383
0.00100536 	 -0.828475
0.000582373 	 188.358
0.000467721 	 840.435
0.00184072 	 1099.1
0.00129683 	 -44.43
0.00166915 	 1047.77
0.000658204 	 120.688
0.000755672 	 -206.816
0.000552213 	 -1369.92
0.000637175 	 284.247
0.00115882 	 -80.1587
0.000287454 	 -348.526
0.00183324 	 1070.76
0.000936977 	 -773.759
0.0014186 	 -744.356
0.00119655 	 110.077
0.00132636 	 -89.34
0.000626296 	 497.183
0.00087297 	 472.027
0.00118828 	 164.142
0.00164295 	 29.3434
0.000903011 	 419.562
0.00112521 	 -186.624
0.000147755 	 -1444.61
0.000520893 	 -26.9429
0.00066778 	 1113.77
0.00010849 	 -448.964
0.000429102 	 358.718
0.000201026 	 241.931
0.0009546 	 511.45
0.000186778 	 -1095.71
0.000462256 	 -521.693
0.00078626 	 -824.619
0.00133603 	 799.753
0.00065613 	 519.498
0.000565545 	 210.974
0.00104876 	 -817.546
0.00178293 	 486.248
0.00190648 	 2693.01
0.000724953 	 866.884
0.00125999 	 -430.535
0.000442209 	 -208.454
0.00178066 	 875.936
0.000840763 	 -839.769
0.000760519 	 -1016
0.00174927 	 588.481
0.0011568 	 -153.004
0.00109034 	 -741.354
0.000190719 	 -537.943
0.00117869 	 490.546
0.000353273 	 765.886
0.00066701 	 657.799
0.000834295 	 174.245
0.000854083 	 120.419
0.00128915 	 103.098
0.00156218 	 824.387
0.000120961 	 -1142.5
0.00155435 	 536.698
0.000381243 	 -493.663
0.00196128 	 1913.51
0.00196152 	 1879.31
0.000815297 	 76.1322
0.00187711 	 979.125
0.00186043 	 349.297
4.10761e-06 	 -2315.37
0.00119351 	 76.7656
0.00130782 	 -48.8446
0.000148942 	 -1733.27
0.0012273 	 268.821
