0.000831482 	 568.705
0.000813297 	 -404.579
0.000234388 	 -956.729
0.00117389 	 -1259.45
0.000159504 	 -2406.75
0.000429876 	 -1149.51
0.00127618 	 -890.48
0.00160007 	 1892.11
0.000424279 	 -241.401
0.0016066 	 -842.131
0.000285247 	 -1319.63
0.000180936 	 -733.303
0.000509476 	 -428.59
0.00100718 	 614.55
0.000830577 	 1159.01
0.000692408 	 153.566
2.00932e-05 	 -6055.28
0.000472883 	 -1585.22
0.00083041 	 362.902
0.00128482 	 512.375
0.000506018 	 -1333.02
0.00144764 	 -1171.92
0.00175463 	 1341.73
0.000565695 	 177.494
0.00180749 	 1705.66
0.00115192 	 -621.411
0.000578278 	 743.661
0.00182249 	 -60.4577
0.000849821 	 -699.816
0.000748142 	 -375.521
4.95639e-05 	 -4793.87
0.000590096 	 -442.964
0.000984201 	 -627.234
0.000369099 	 -811.752
0.00140768 	 61.4821
0.000890319 	 -47.9084
0.0011669 	 -1758.83
0.000592712 	 396.925
0.000515866 	 -53.8336
0.00125662 	 -327.399
0.000190315 	 -2058.01
0.00183267 	 1268.23
0.00167652 	 12.4909
5.97477e-05 	 -3606.35
0.000721356 	 -1527.81
0.0016255 	 -190.624
0.00069253 	 -216.064
0.00112567 	 -235.53
0.00190208 	 4597.54
0.000154591 	 -1231.78
0.001919 	 3198.33
0.00180704 	 900.325
0.000580796 	 63.6436
0.000988854 	 491.583
0.000325435 	 -1096.21
0.000535689 	 -234.648
0.000189768 	 -1079.72
0.00126796 	 -371.704
0.00196906 	 4427.38
0.000239233 	 -1843.36
0.001196 	 443.055
0.000285115 	 993.577
1.08322e-05 	 -5233.57
0.000341448 	 -1226.99
0.0018376 	 554.454
0.0001177 	 -2564.17
0.00124134 	 167.887
0.000418882 	 -1452.8
0.000682777 	 969.683
0.00198786 	 4786.9
0.00187597 	 2092.57
0.00115545 	 881.993
0.00143616 	 779.673
0.000287069 	 -999.318
0.00122749 	 -15.8951
0.00133745 	 -1015.42
0.00180735 	 1116.73
0.000840038 	 1103.89
0.000733641 	 623.131
0.000532282 	 674.113
0.000753814 	 277.656
0.000426246 	 -418.058
0.00172777 	 553.794
0.00144484 	 591.606
0.000723521 	 -774.855
0.0016421 	 -1336.92
0.000283323 	 -57.5247
0.00125681 	 136.027
0.00197778 	 4657.06
0.00192572 	 3722.12
0.00083409 	 1120.58
0.00150355 	 -282.094
0.000267432 	 273.186
0.000955382 	 467.317
0.000396262 	 -8.77104
0.000770654 	 -277.57
0.00188208 	 2931.07
0.00146349 	 -310.4
0.00127087 	 1214.81
0.000986498 	 -220.592
5.34871e-05 	 -4343.86
0.000435676 	 -1646.03
0.00194297 	 4041.9
0.00180692 	 171.713
0.00111452 	 -828.103
0.000997695 	 270.628
0.000141364 	 -1211.4
0.00160837 	 480.199
0.000985662 	 -1358.04
0.00194422 	 4658
0.00151758 	 209.34
0.00183554 	 1430.72
0.0012751 	 285.039
0.00090349 	 174.19
0.000637864 	 895.644
0.000929076 	 -1784.65
0.000963044 	 -1919.88
0.00142547 	 -225.446
0.00144264 	 -252.807
0.00155749 	 455.449
0.00134181 	 -204.173
0.00108414 	 -23.6708
0.00120125 	 -127.778
0.00112013 	 -308.141
0.00127644 	 617.04
0.000741118 	 48.8521
0.00089434 	 -627.342
0.000900591 	 -270.087
0.0014824 	 -1.31059
0.00155283 	 -419.683
0.000641404 	 1442.32
0.000582563 	 -201.871
0.00197919 	 5657
0.000312603 	 -471.95
0.00163877 	 2002.41
0.000133164 	 -2442.6
5.4799e-06 	 -5977.36
0.000478981 	 856.129
0.00126722 	 -698.788
0.00116004 	 183.121
0.000176158 	 -1786.8
0.00190605 	 2073.08
0.00145856 	 475.803
0.000461448 	 -542.197
0.00137494 	 1029.35
0.00179297 	 1965.84
0.00141722 	 150.569
0.00180864 	 1679.48
0.000175778 	 -2422.35
0.00171743 	 1916.05
0.000168733 	 -2120.13
0.00158036 	 987.719
0.000821201 	 -217.265
0.00111044 	 -418.377
0.000979509 	 -1731.78
0.0011806 	 -27.4879
0.00120752 	 -164.961
0.000946797 	 -69.2657
0.000303018 	 -876.095
0.00120516 	 730.981
9.85442e-05 	 -3036.88
0.00125391 	 -177.209
0.00139342 	 685.113
0.00160366 	 -469.703
0.00137919 	 162.801
0.00185376 	 870.981
0.000192051 	 -1803.99
0.00192102 	 3757.12
0.00151315 	 1260.52
0.00173777 	 1002.66
1.5045e-05 	 -5318.42
0.000445467 	 -660.009
0.00136285 	 -264.264
0.00124513 	 -969.981
0.000239838 	 441.25
0.000922747 	 -568.679
0.00164307 	 2.157
0.00111958 	 588.994
0.00024068 	 -1049.34
0.00156722 	 60.4779
0.000320216 	 -1780.18
0.00178373 	 762.396
0.000311873 	 453.602
0.00125616 	 -118.034
0.0017067 	 -818.403
0.00124624 	 -896.483
0.000189715 	 48.1864
