0.000714756 	 243725
0.00179182 	 596321
0.000717772 	 184633
0.00160477 	 -398736
0.00130519 	 709410
0.00104296 	 43282.5
4.85529e-05 	 -7448.44
0.000562401 	 95844.5
0.000886328 	 176024
0.00162481 	 222365
0.00116776 	 -278411
0.00157623 	 -443412
0.00034095 	 618714
0.000782129 	 -188766
0.00131792 	 -145572
0.00152692 	 83140.7
0.00154652 	 -69066.2
0.00149789 	 177204
0.00105388 	 -389611
0.000385063 	 -256354
0.00140743 	 -394162
0.00108437 	 130588
0.000941878 	 -373413
0.000961717 	 -489871
0.00127582 	 -426016
0.00137744 	 353095
0.0017046 	 197353
0.000500112 	 136238
0.000829995 	 -463057
0.000413023 	 517583
0.00150653 	 678739
0.00167449 	 233112
0.00110048 	 74710.9
0.00174662 	 -330455
0.000857244 	 -274600
0.00151048 	 -490084
0.00098678 	 170885
0.000574027 	 195942
0.000914152 	 757588
0.00158477 	 -355206
0.000772602 	 420849
0.00140787 	 149535
0.00045519 	 -221203
8.17227e-05 	 -406796
0.00144049 	 391336
0.00166463 	 -720911
0.000897829 	 151851
0.00128002 	 -122153
0.000674912 	 -6321.7
0.000625355 	 -266974
0.00158566 	 -218232
0.00139247 	 -36154.1
0.0015763 	 -393150
0.00180751 	 413846
0.00194043 	 396831
0.000324668 	 -377882
0.00128367 	 -545642
0.00120285 	 -398689
0.00094349 	 245249
0.000877087 	 -522391
0.001222 	 218569
0.000802975 	 394722
0.000685071 	 -101873
0.0014958 	 -65180.5
0.000776746 	 -34889.4
0.000622089 	 289874
0.00114981 	 23929.9
0.000426591 	 260877
0.000654891 	 484981
0.00186835 	 -16745.6
0.00105374 	 237060
0.00099838 	 87807.1
0.000227499 	 257624
0.000610062 	 405812
0.000709686 	 -135184
0.000871056 	 -90069.7
0.0017261 	 179738
0.000284158 	 -463997
0.00160737 	 -273451
0.000967379 	 61007.2
0.000641252 	 -53912.8
0.00137713 	 -371319
0.00131331 	 81389.7
0.000404343 	 85812.2
0.00178522 	 73497.1
0.00126969 	 -774909
0.00162045 	 133107
0.000784507 	 444219
0.00120023 	 442449
0.000402598 	 655871
0.00138057 	 -141460
0.000147461 	 -290809
0.00074685 	 -35046.5
0.000638934 	 194534
0.0019771 	 204834
0.000646794 	 -724338
0.000712435 	 163213
0.00106661 	 -657114
0.00160289 	 255347
0.000908112 	 113761
0.00110098 	 195124
0.000600176 	 -305936
0.000867505 	 -248140
0.00177697 	 23978.6
0.000718902 	 325035
0.00113604 	 15199.1
0.00165395 	 378458
0.00117361 	 -416338
0.00116518 	 -133346
0.00115592 	 173109
0.000617533 	 -253463
0.000944402 	 156266
0.000721653 	 -352900
0.000476715 	 51926.3
0.000353167 	 -306931
0.00150931 	 -549004
0.00125686 	 320207
0.000657249 	 -555679
0.000714451 	 -142791
0.000934928 	 598938
0.00112411 	 -413788
0.00119081 	 -522666
0.000729205 	 -182710
0.000407286 	 100284
0.00193764 	 -82916.9
0.00156681 	 343935
0.000188709 	 184525
0.00197312 	 221440
9.19927e-05 	 30225.4
0.00127384 	 -36291
0.000529275 	 -215862
0.00154115 	 -543466
0.000555962 	 -612244
0.000908308 	 -114269
0.000817207 	 601152
0.00194136 	 170118
0.00139609 	 617106
0.000638864 	 -257519
0.00074133 	 -439787
0.000887702 	 -296291
0.000480109 	 412525
8.80361e-05 	 98608.6
0.000886207 	 565188
0.000692588 	 -356859
0.00079993 	 216881
0.00153203 	 -500795
0.000190824 	 230877
0.0012612 	 238813
0.000386355 	 287826
8.36532e-05 	 52183.2
0.00192845 	 82826.2
0.00131207 	 -466074
0.00183883 	 -422504
0.00124298 	 -568044
0.00031514 	 -142792
0.00110269 	 -468971
0.000160361 	 -387413
0.00166457 	 418772
0.00109753 	 -50194.9
0.00056723 	 -142296
0.000741757 	 -178726
0.00103713 	 554035
0.000535195 	 -388616
0.000897299 	 104078
0.00125749 	 -182703
0.00171292 	 -376617
0.00115539 	 -359754
0.000898792 	 542539
0.000964169 	 -159661
0.000821002 	 210379
0.000819271 	 266254
0.00114281 	 338433
0.00148171 	 728074
0.0013081 	 -119152
0.00167212 	 -9998.09
0.00126488 	 44985.8
0.00124526 	 -50992.4
0.00175751 	 -694228
0.00176644 	 -613328
0.000390002 	 265098
0.000758255 	 767717
0.000332772 	 61.4331
0.000792033 	 138816
0.00112589 	 -167204
0.00170545 	 63663.1
0.000663008 	 -293185
0.000974659 	 241831
0.000653211 	 741878
0.00095912 	 -615595
3.82077e-05 	 244974
0.00075245 	 492267
0.00053866 	 762090
0.000210071 	 418054
0.00100451 	 616632
0.00112422 	 -148542
0.00122531 	 -121532
0.000798316 	 612654
0.000203132 	 -299204
0.000219446 	 171342
0.000746013 	 -2064.39
0.0010903 	 -562135
0.000631141 	 557646
0.000738251 	 213966
0.000122519 	 -236948
0.00100041 	 -111645
0.000583038 	 -251956
7.44026e-05 	 161964
0.00143543 	 337331
0.00157861 	 96523.6
0.00130242 	 128280
0.00101991 	 -442617
0.00101575 	 -226155
0.000998881 	 -293488
0.00179065 	 -262598
7.61584e-05 	 -236679
0.00109024 	 243016
0.00108903 	 -395427
0.000254653 	 -496453
0.00141838 	 -323882
0.00067437 	 424765
0.000935043 	 -406331
0.00132005 	 469626
0.0012855 	 656804
0.000403714 	 -594726
0.000104695 	 -472518
0.000231018 	 -31800.2
0.00090178 	 -126343
0.00118983 	 680892
0.000921518 	 334307
0.00184371 	 -183412
0.00115517 	 538598
0.000913116 	 -271029
0.00157366 	 436302
0.0012033 	 741567
0.00157921 	 -423848
0.0014004 	 544755
0.00125396 	 340926
0.00113636 	 -347510
0.000824626 	 169621
0.00187908 	 509548
0.00177565 	 59435.4
0.00142428 	 -16369.5
0.000456209 	 -22424.5
0.00109521 	 162094
0.00148367 	 69164.1
0.00113001 	 87080.4
0.00179737 	 84037.5
0.00051486 	 -635455
0.00107954 	 452406
0.000863727 	 -600964
0.000314583 	 233237
0.000953932 	 121922
0.00014762 	 -586634
0.00145545 	 136910
0.00192606 	 -86052.5
0.00154602 	 -337869
0.00145892 	 466266
0.000414658 	 -133428
0.000730106 	 363281
0.000342374 	 406680
0.00184545 	 -209378
0.00144085 	 400672
0.000342989 	 -303740
0.000970775 	 -249888
0.000780993 	 203052
0.000934293 	 711788
0.000597164 	 196195
0.00162375 	 127924
0.00122165 	 -605246
0.000360476 	 -571163
0.00160779 	 655014
0.00178433 	 -188425
0.00107492 	 378940
0.000232125 	 -369336
0.0014146 	 439903
0.00134318 	 -41086.3
0.00195921 	 314307
0.00101704 	 -208418
0.00103185 	 -73955.8
0.000883962 	 -482883
0.00183958 	 -586892
0.000864748 	 468250
0.000683487 	 54170.9
0.00099288 	 102028
0.00102961 	 355561
0.00102773 	 -617288
0.00184487 	 -117508
0.00118259 	 163434
0.0016451 	 -223904
0.000400433 	 50749.4
0.000326138 	 -566856
0.00146978 	 45300.1
0.00171126 	 419259
0.00133515 	 -559240
0.00102789 	 386173
0.000681931 	 -97547.4
0.000590644 	 -297856
0.00162128 	 -652470
0.00130504 	 125221
0.000957904 	 -616647
0.000917744 	 -106253
0.00108634 	 606441
0.00182212 	 -522643
0.00130163 	 -257783
0.000889812 	 -311360
0.00187888 	 -334682
0.000702868 	 61223.8
0.00139019 	 -243613
0.000707011 	 -40047.1
0.00149318 	 504595
0.00119835 	 -28771.1
0.00144315 	 373638
0.00148665 	 446916
0.000821716 	 -599446
0.00170821 	 354358
0.00117572 	 326472
0.00140562 	 -639822
0.000813052 	 -131590
0.00119629 	 -296726
0.000186132 	 286086
0.000715277 	 417761
0.000840523 	 69187.2
0.0018914 	 -16858.7
0.00025506 	 -331767
0.00132552 	 -130654
0.000485755 	 183075
0.00176965 	 225513
0.000790056 	 124488
0.000262642 	 -68175.1
0.00139189 	 -325259
0.00131519 	 -321419
0.00190823 	 77277.6
0.000660216 	 235802
0.00102037 	 -44823.3
0.00196512 	 212041
0.00169642 	 -392793
0.00187911 	 207598
0.000607291 	 -653233
0.00107142 	 -199856
0.000561144 	 22657.8
0.000933523 	 247494
0.00148197 	 -318157
0.00114708 	 680666
0.00169975 	 110618
0.000789944 	 -156997
0.00166458 	 340882
0.00142168 	 -717267
6.88449e-05 	 -332540
0.00103488 	 27147.4
0.00178411 	 -51698.9
0.00123683 	 -643295
0.00156707 	 -225880
0.000249626 	 532798
0.00113081 	 291952
0.00103359 	 359902
0.000406821 	 405098
0.0010848 	 139542
0.00139916 	 13646.4
0.00140106 	 -331523
0.00164902 	 -285649
0.000178677 	 -520052
0.00143084 	 -723071
0.000357206 	 257253
0.00135944 	 196194
0.00114407 	 57577.5
0.00110792 	 -422038
0.000397512 	 -115032
0.00187706 	 -46950.4
0.00181582 	 -472042
0.000339918 	 197438
0.00157725 	 -173959
0.00166355 	 679423
0.00105625 	 -747513
0.00083121 	 -180236
0.00162144 	 295389
0.00118542 	 287344
0.00158672 	 304887
0.00103573 	 550252
0.000133045 	 -37989.7
0.00049846 	 -411900
0.000656036 	 -464525
0.00136419 	 -469293
0.00147964 	 237765
0.00137221 	 -244570
0.00104955 	 -318449
0.00158533 	 452602
0.00170295 	 622671
0.00154162 	 229454
0.000523997 	 267589
0.000839964 	 612439
0.00162663 	 -53035.1
0.00179585 	 -564610
0.000469902 	 44037.2
0.00120794 	 154241
0.00036388 	 156139
0.000797123 	 385718
0.000463482 	 101684
0.000634 	 -14175
0.00161139 	 -763747
0.000728491 	 408106
0.00155132 	 -25931.6
0.00109277 	 -437687
