0.000832051 	 565.731
0.000812892 	 -408.457
0.000233407 	 -1005.36
0.00117262 	 -1259.2
0.000157052 	 -2496.86
0.000428726 	 -1156.26
0.00127529 	 -890.863
0.00160197 	 1906.87
0.000424037 	 -248.822
0.00160576 	 -825.912
0.000283913 	 -1351.31
0.000180166 	 -806.622
0.000509047 	 -435.049
0.0010078 	 616.219
0.000831736 	 1155.97
0.000692563 	 151.736
1.38844e-05 	 -6361.13
0.000471298 	 -1590.86
0.000830773 	 359.775
0.00128533 	 510.199
0.000504684 	 -1341.13
0.00144647 	 -1164.97
0.00175599 	 1384.82
0.000565875 	 178.618
0.00180924 	 1775.45
0.0011513 	 -621.352
0.000579025 	 747.097
0.00182246 	 17.5523
0.000849122 	 -699.24
0.000747766 	 -378.768
4.46523e-05 	 -5027.13
0.000589657 	 -440.471
0.000983574 	 -623.425
0.000368279 	 -831.991
0.00140775 	 68.9092
0.000890273 	 -45.7479
0.00116513 	 -1758.97
0.000593112 	 399.201
0.000515811 	 -59.4686
0.00125629 	 -328.903
0.000188223 	 -2126.02
0.00183398 	 1355.15
0.00167654 	 37.6286
5.60342e-05 	 -3817.96
0.000719828 	 -1532.77
0.00162532 	 -173.872
0.000692315 	 -217.893
0.00112543 	 -239.775
0.00190676 	 4750.6
0.000153312 	 -1324.77
0.00192228 	 3374.77
0.00180798 	 969.671
0.000580863 	 67.0739
0.000989346 	 495.24
0.00032433 	 -1116.89
0.000535456 	 -237.346
0.000188654 	 -1147.79
0.00126758 	 -371.633
0.00197363 	 4699.76
0.000237368 	 -1889.91
0.00119644 	 442.596
0.000286095 	 962.245
5.43394e-06 	 -5560.17
0.000340213 	 -1245.78
0.0018382 	 645.544
0.000115072 	 -2691.82
0.00124151 	 161.892
0.000417428 	 -1461.5
0.00068375 	 969.973
0.0019928 	 5102.68
0.00187813 	 2221.16
0.00115633 	 881.924
0.00143694 	 785.181
0.000286056 	 -1030.31
0.00122747 	 -24.0487
0.00133643 	 -1014.12
0.0018085 	 1186.29
0.000841142 	 1102.11
0.000734264 	 618.813
0.000532957 	 670.619
0.000754091 	 274.774
0.000425827 	 -425.234
0.00172834 	 587.08
0.00144544 	 598.28
0.000722746 	 -779.686
0.00164077 	 -1319.29
0.000283251 	 -89.6513
0.00125694 	 134.636
0.00198258 	 4948.47
0.00192953 	 3909.92
0.000835211 	 1117.98
0.00150326 	 -280.842
0.000267687 	 234.971
0.00095585 	 470.71
0.000396248 	 -24.58
0.000770376 	 -281.299
0.00188508 	 3064.91
0.00146318 	 -306.934
0.00127208 	 1214.87
0.000986278 	 -216.856
4.90297e-05 	 -4568.4
0.000434029 	 -1653.06
0.00194712 	 4261.35
0.00180713 	 240.803
0.00111368 	 -833.624
0.000997966 	 273.137
0.000140101 	 -1315.26
0.00160886 	 497.09
0.000984304 	 -1354.26
0.00194899 	 4880.42
0.00151779 	 210.559
0.00183702 	 1520.34
0.00127538 	 284.708
0.000903664 	 174.102
0.000638765 	 900.133
0.000927292 	 -1783.07
0.000961125 	 -1916.09
0.00142525 	 -219.962
0.00144239 	 -246.541
0.00155795 	 461.738
0.0013416 	 -202.378
0.00108411 	 -25.3948
0.00120112 	 -129.717
0.00111982 	 -314.186
0.00127706 	 616.552
0.000741167 	 44.8602
0.000893713 	 -626.032
0.00090032 	 -270.111
0.00148239 	 -1.93059
0.00155241 	 -414.395
0.000642852 	 1447.3
0.000582365 	 -198.607
0.001985 	 5952.97
0.00031212 	 -496.173
0.00164078 	 2019.63
0.000130665 	 -2555.29
0.000479837 	 848.054
0.00126652 	 -698.773
0.00116022 	 182.904
0.000174332 	 -1864.28
0.0019082 	 2229.77
0.00145904 	 480.621
0.000460907 	 -546.791
0.00137597 	 1035.23
0.00179496 	 2028.02
0.00141738 	 157.062
0.00181036 	 1749.85
0.000173316 	 -2500.39
0.00171936 	 1946.61
0.000166571 	 -2203.56
0.00158135 	 998.116
0.000820984 	 -220.797
0.00111001 	 -423.535
0.000977778 	 -1727.93
0.00118057 	 -26.5789
0.00120735 	 -169.036
0.000946728 	 -66.846
0.00030213 	 -903.736
0.00120589 	 727.576
9.54311e-05 	 -3186.91
0.00125373 	 -179.495
0.00139411 	 692.347
0.00160319 	 -454.256
0.00137936 	 168.49
0.00185469 	 979.002
0.000190213 	 -1871.09
0.00192487 	 3937.29
0.00151441 	 1261.72
0.00173879 	 1039.8
9.56666e-06 	 -5636.58
0.000444806 	 -666.927
0.00136259 	 -258.648
0.00124415 	 -974.982
0.000240257 	 395.488
0.000922178 	 -567.872
0.00164308 	 20.2401
0.00112017 	 582.966
0.000239609 	 -1095.06
0.00156728 	 69.0786
0.000318426 	 -1801.74
0.00178452 	 818.807
0.000312316 	 429.281
0.00125604 	 -119.648
0.0017059 	 -789.785
0.00124534 	 -901.143
0.00018973 	 -19.6053
0.000394356 	 1025.82
0.000584865 	 1128.33
0.00147842 	 -290.422
0.000934279 	 95.4189
0.00078936 	 715.925
0.00149307 	 561.259
0.00143544 	 580.311
6.93489e-05 	 -4167.35
0.000789075 	 -894.898
0.000595024 	 1308.01
0.00173618 	 1456.12
0.00102977 	 599.035
0.00059884 	 -60.1855
0.000628176 	 -10.3756
0.000929644 	 492.347
0.00149193 	 33.8923
5.86669e-05 	 -3553.4
0.000791707 	 -1746.23
0.000408601 	 -1075.18
0.000406973 	 -401.054
0.00171256 	 -68.0145
0.000394191 	 733.991
0.00193294 	 3742.79
0.000779341 	 254.587
0.00146671 	 1555.42
0.000667457 	 -536.857
0.000356006 	 361.671
0.000549947 	 225.277
0.0014306 	 299.041
0.000130061 	 -1881.13
0.00177699 	 1401.11
0.0008051 	 441.139
0.000994773 	 -122.236
0.000148163 	 -1012.72
0.00117852 	 325.794
0.000526175 	 -1480.71
0.0010813 	 155.414
0.000610802 	 1296.93
0.00159195 	 655.448
0.0016214 	 741.423
0.00153758 	 224.786
0.0017952 	 207.543
0.00134564 	 -518.283
0.00093002 	 1560.95
0.00119571 	 1004.9
0.00112853 	 308.549
0.000128361 	 -2570.51
0.00105944 	 -460.349
0.000631601 	 871.179
0.00058708 	 -12.8939
0.00144246 	 617.424
0.00181301 	 1258.93
0.000229424 	 91.9852
0.00145717 	 -121.644
0.000782102 	 382.64
0.00119752 	 -398.172
0.0011055 	 -139.218
0.000181019 	 -2691.73
0.00135373 	 -516.519
0.00186439 	 1193.54
0.00123269 	 -329.295
0.000149924 	 -1172.54
0.00132598 	 308.148
0.00083414 	 -274.016
0.00198959 	 5935.21
0.000589239 	 -408.917
0.000978975 	 969.474
0.000729958 	 16.3948
0.000997592 	 19.07
0.000324666 	 -1084.86
0.00115818 	 526.799
0.000426991 	 257.854
0.0017957 	 112.317
0.0010667 	 -531.5
0.000959034 	 -1492.68
0.000906954 	 438.939
0.000931396 	 293.909
0.000984097 	 1529.23
0.00106267 	 -997.72
0.00125096 	 704.481
0.0004547 	 490.972
0.00172896 	 -579.79
0.00198292 	 5568.99
0.000480814 	 585.641
