0.00164769 	 135221
0.000166113 	 584558
0.00149407 	 217305
0.000162178 	 93067.6
0.00127004 	 72964.1
0.00165754 	 -599827
0.000976085 	 158173
0.00153784 	 146822
0.000939146 	 -278606
0.00027338 	 7937.17
0.00018586 	 206060
0.00117671 	 -621708
0.000481473 	 134772
0.000946536 	 -53116.6
0.00125181 	 -139228
0.00108297 	 -116390
0.00122638 	 -219183
0.000499345 	 325842
0.00122255 	 402336
0.000216313 	 229621
0.00162454 	 -17893.1
0.000635658 	 337226
0.000940959 	 446102
0.000385657 	 377466
0.00096374 	 -375509
0.00079314 	 -316522
0.00104727 	 183334
0.00108251 	 496080
0.00149501 	 -514481
3.45522e-05 	 341064
0.000813777 	 -327081
0.00161142 	 48598.5
0.000136655 	 188545
0.000457762 	 221300
0.000352241 	 411488
0.00168155 	 1026.89
0.00139611 	 207878
0.000196626 	 -660085
0.000208722 	 -121208
0.00159779 	 -319838
0.00136965 	 -160312
0.00105557 	 381111
0.00172405 	 -579950
0.000754117 	 -420739
0.00101842 	 682666
0.00146867 	 154105
0.00101955 	 -43637
0.000463312 	 -25571.4
0.000700184 	 210550
0.000664203 	 -220915
0.00123516 	 -17463.8
0.000170424 	 14647.3
0.000128343 	 -229222
0.000433952 	 678117
0.00158345 	 468579
0.000696666 	 438071
0.000416484 	 362997
0.00167569 	 -104873
0.00118148 	 530494
0.00146903 	 -219258
0.00161395 	 -294549
0.000499907 	 109584
0.00116646 	 -83542.6
0.000862863 	 79126.8
0.00171773 	 131793
0.00148097 	 105578
0.00161678 	 280952
0.00149734 	 -415277
0.000205992 	 -255913
0.00159433 	 -225300
0.00142784 	 133137
0.00175571 	 270978
0.0017452 	 -246833
0.000530512 	 143461
0.00060457 	 -77052.8
0.000774697 	 -306516
0.00190201 	 288926
0.000468972 	 -254222
0.00119016 	 35729
0.000530158 	 49237.4
0.000203478 	 127655
0.001503 	 1165.57
0.000940107 	 159246
0.000677637 	 -309204
0.00151241 	 731739
0.00106433 	 -230518
0.00147868 	 -380209
0.000867659 	 -462922
0.00110338 	 -642148
0.000993931 	 -82050.7
0.00189028 	 182519
0.000894122 	 85720.8
0.00134941 	 172439
0.000524266 	 685333
0.00138823 	 166276
0.001408 	 645481
0.000922769 	 -294373
0.00137765 	 134767
0.00162391 	 -161211
0.00088606 	 319634
0.000414504 	 149323
0.000746349 	 -256082
0.00177114 	 -80428
0.00140821 	 103962
0.000551322 	 -450778
0.000446612 	 350867
0.000679446 	 -130597
0.00158513 	 -140809
0.000680519 	 198158
0.00165455 	 84302.9
0.000850785 	 325869
0.00078018 	 80282
0.00134591 	 409862
0.000544337 	 507757
0.00119524 	 -346581
0.00169099 	 566474
0.000523033 	 150650
0.000727587 	 -597292
0.000530643 	 369365
0.000769157 	 448828
0.000488227 	 190516
0.00101664 	 211550
0.000313907 	 553136
0.000736454 	 -400316
0.00170527 	 322918
0.000488258 	 673256
0.0018864 	 -167427
0.00124604 	 8725.86
0.000759767 	 208430
0.000479764 	 493309
0.00198723 	 36739.9
0.00056035 	 -101050
0.000859747 	 -573940
0.000207106 	 504726
6.08804e-05 	 -280193
0.000694494 	 219207
0.00117147 	 494513
0.000460923 	 239327
0.00173203 	 -351658
0.00185293 	 -308953
0.000909647 	 -541403
0.000930449 	 369926
0.00158956 	 152943
0.000350836 	 416378
0.00178589 	 252187
0.0014195 	 -206679
0.00168122 	 248841
0.0018657 	 -290641
0.000138772 	 388936
0.000443027 	 414444
0.000455413 	 570330
0.000852547 	 512415
0.00105196 	 307256
0.0006513 	 375612
0.00192519 	 -54787.4
0.000397807 	 -461121
0.00095885 	 12575.6
0.000608769 	 130009
0.000473035 	 159719
0.000786061 	 -537229
0.00138383 	 501074
0.00123611 	 88208.9
0.000767397 	 -90415.3
0.000162877 	 271897
0.000351304 	 301754
0.000962415 	 -534969
0.000445332 	 -90393.7
0.00158618 	 147078
0.00176476 	 -18355.8
0.0013072 	 -316107
0.0010422 	 -54530.2
0.0010534 	 -155908
0.00147049 	 29704.1
0.00139471 	 70594.1
0.0010943 	 753792
0.000879692 	 659867
0.0016305 	 283894
0.00040309 	 -731522
0.000890735 	 193720
