0.000823777 	 617.405
0.00081824 	 -357.422
0.000243138 	 -404.333
0.00119029 	 -1255.88
0.000183332 	 -1300.07
0.000444328 	 -1086.66
0.00128773 	 -890.037
0.00157664 	 1736.81
0.000426867 	 -166.206
0.00161901 	 -1051.01
0.00197698 	 2027.34
0.000300522 	 -1058.81
0.000184052 	 250.099
0.000514779 	 -394.198
0.000999253 	 606.945
0.000815208 	 1204.39
0.000690006 	 208.41
7.48634e-05 	 -2480
0.000493126 	 -1539.22
0.000825376 	 412.367
0.00127807 	 512.351
0.000523067 	 -1300.06
0.00146329 	 -1232.81
0.00174068 	 838.329
0.000563497 	 160.389
0.00179096 	 867.612
0.00116014 	 -645.429
0.000568843 	 711.198
0.00183034 	 -1190.34
0.000858778 	 -663.153
0.000752523 	 -297.711
9.27187e-05 	 -1908.46
0.000596029 	 -466.513
0.00099247 	 -641.573
0.00037816 	 -588.966
0.00140707 	 37.4445
0.000890947 	 -44.2391
0.00118978 	 -1755.66
0.000587733 	 369.885
0.000516313 	 -22.1449
0.00126079 	 -318.207
0.000211635 	 -1258.66
0.00182363 	 121.491
0.00167842 	 -294.917
8.8352e-05 	 -793.517
0.000740441 	 -1409.52
0.00162938 	 -400.117
0.000694899 	 -153.712
0.00112863 	 -220.643
0.00185464 	 2761.07
0.000162364 	 40.4569
0.00189258 	 855.823
0.00180112 	 24.7577
0.00058021 	 30.453
0.000982595 	 474.875
0.00196066 	 2561.53
0.000338417 	 -911.782
0.000538711 	 -233.75
0.000198094 	 -217.126
0.00127284 	 -386.961
0.00193427 	 921.419
0.000259835 	 -1349.07
0.00119021 	 456.518
0.00026998 	 1337.05
5.20235e-05 	 -1123.1
0.000356183 	 -1050.25
0.0018386 	 -741.525
0.000139888 	 -861.129
0.00123872 	 238.863
0.000437215 	 -1381.42
0.000670027 	 976.91
0.00195211 	 693.698
0.00185979 	 390.575
0.00114413 	 861.858
0.00142617 	 765.372
0.000298193 	 -737.081
0.00122722 	 53.6655
0.00135057 	 -1024.42
0.00179858 	 250.539
0.000825408 	 1150.66
0.000724792 	 747.328
1.18734e-05 	 -1780.93
0.000523373 	 691.876
0.000749738 	 353.08
0.000431161 	 -348.383
0.00172335 	 151.123
0.00143746 	 551.614
0.000732802 	 -649.57
0.00166101 	 -1571.07
0.000281957 	 253.677
0.00125491 	 157.66
0.00194155 	 910.356
0.00189312 	 1302.62
0.000819221 	 1166.94
0.00196007 	 1812.05
0.00150757 	 -328.917
0.000261127 	 693.674
0.000949232 	 479.418
0.000395028 	 199.312
0.000774033 	 -249.797
0.00185521 	 1222.09
0.0014679 	 -367.259
0.00125507 	 1219.49
0.000989486 	 -235.482
9.11412e-05 	 -1488.16
0.000456593 	 -1589.48
0.00190872 	 1239.23
0.00181062 	 -744.04
0.00112511 	 -803.618
0.000994244 	 262.227
0.000147698 	 256.156
0.00160356 	 278.584
0.00100342 	 -1369.77
0.00190173 	 1925.8
0.00151521 	 165.366
0.00182459 	 255.517
0.00127143 	 272.28
0.000901098 	 187.413
0.0006265 	 851.394
0.000952152 	 -1768.47
0.000988046 	 -1929.58
0.0014285 	 -233.973
0.00144625 	 -296.498
0.00155227 	 366.564
0.00134439 	 -212.868
0.00108451 	 -27.2582
0.00120276 	 -98.9088
0.00112396 	 -283.603
0.00126845 	 604.714
0.000739862 	 148.708
0.000902449 	 -622.394
0.000903982 	 -256.203
0.0014826 	 -30.4804
0.00155897 	 -509.926
0.000622942 	 1400.36
0.000585416 	 -233.536
0.00192934 	 2081.07
0.000317398 	 -280.844
0.0016141 	 1803.32
0.000155237 	 -973.374
5.08639e-05 	 -2380.59
5.58848e-05 	 -1848.18
0.000467537 	 887.078
0.00197975 	 2296.38
0.00127636 	 -713.507
0.00115776 	 163.703
0.000192957 	 -827.058
0.00189317 	 -144.768
0.00145278 	 419.176
0.000468234 	 -515.094
0.00136181 	 981.778
0.00177234 	 1246.35
0.00141536 	 145.296
0.0017925 	 831.893
0.00020101 	 -1503.72
0.00169491 	 1571.86
0.000189417 	 -1099
2.71987e-05 	 -1689.65
0.00156848 	 861.672
1.3888e-05 	 -2515.13
0.00082372 	 -170.423
0.00111571 	 -389.981
0.00100213 	 -1744.52
0.00118102 	 -31.1177
0.00120944 	 -131.494
0.000947588 	 -54.4583
0.000312926 	 -673.397
0.00119549 	 761.389
0.000124895 	 -1038.56
0.00125605 	 -152.861
0.00138477 	 645.267
0.00161118 	 -671.267
0.00137725 	 131.871
0.001852 	 -630.127
0.000210098 	 -1004.98
0.00188727 	 1453.17
0.00149712 	 1214.16
0.00172779 	 560.582
5.83845e-05 	 -1387.14
0.000453593 	 -606.28
0.00136653 	 -310.601
0.00125747 	 -933.181
0.000230419 	 1006.85
0.000929982 	 -550.526
0.00164448 	 -210.955
0.00111172 	 621.626
0.000250888 	 -534.561
0.00156731 	 -55.2074
0.000342087 	 -1596.38
0.00177857 	 51.7916
0.00030459 	 652.119
0.00125758 	 -101.081
0.00171972 	 -1167.94
0.00125763 	 -861.924
0.000183053 	 989.96
0.000378336 	 1263.1
0.000569337 	 1092.65
0.00148265 	 -317.899
0.000932854 	 106.925
0.000779007 	 751.563
0.00148547 	 525.163
0.00142753 	 560.563
0.000109388 	 -1592.05
0.000801242 	 -851.021
0.000576927 	 1277.2
0.00171918 	 1009.38
0.00102139 	 598.535
0.000599825 	 -77.7736
0.000628526 	 -46.425
0.000922636 	 510.744
0.00149172 	 -2.86492
8.75664e-05 	 -553.835
0.000815772 	 -1694.05
0.00042267 	 -956.423
0.000411418 	 -247.272
0.00171635 	 -449.417
0.000382264 	 971.388
0.00189958 	 1016.69
0.000775461 	 288.716
0.00144535 	 1500.8
0.000675071 	 -552.534
0.000349493 	 554.341
0.00054675 	 225.196
0.00142658 	 285.88
0.000144763 	 -207.512
0.00176231 	 727.372
0.00079858 	 484.832
0.000996602 	 -134.46
0.000152224 	 463.06
0.00117404 	 314.894
0.000546745 	 -1469.47
0.0010792 	 150.577
0.000592622 	 1292.27
0.001584 	 493.04
0.00161267 	 521.58
0.00153494 	 168.743
0.00179854 	 -679.668
2.87576e-05 	 -2853.7
0.00199584 	 2912.96
0.00135293 	 -540.091
0.000908019 	 1584.69
0.00118167 	 1007.07
0.00112409 	 326.756
0.000152898 	 -951.766
0.00106612 	 -479.246
0.000619579 	 849.393
0.000587502 	 -45.0912
0.00143416 	 579.045
0.0018023 	 289.756
0.000223388 	 760.783
0.00145936 	 -188.179
0.000776425 	 417.108
0.00120296 	 -371.337
4.98892e-05 	 -1684.39
0.00110726 	 -108.666
0.000212061 	 -1794.26
0.00136118 	 -562.364
0.00185957 	 -541.199
0.00123671 	 -246.294
0.000156465 	 259.202
0.00132148 	 329.862
0.000837631 	 -215.669
0.00193535 	 1887.62
0.000595175 	 -435.883
0.000965533 	 957.576
0.000728907 	 144.633
0.000997422 	 9.01564
0.000338305 	 -879.818
0.00115093 	 506.612
0.000422733 	 341.66
0.00180042 	 -784.253
0.00107437 	 -552.616
0.000979999 	 -1501.58
