0.000303445 	 125354
0.00039124 	 716003
0.000399591 	 126839
0.00156039 	 394065
3.605e-05 	 24651.7
0.000940661 	 75742.6
0.00113355 	 -637189
0.000448017 	 35628.5
0.000625498 	 138042
0.00108345 	 243782
0.00169091 	 -168751
0.00155729 	 427268
0.000705119 	 -572932
0.0012145 	 -247730
0.00153811 	 -97983.4
0.00128586 	 79517.8
0.00151432 	 63455.9
0.00107659 	 189943
0.00179024 	 -215652
0.000989155 	 -304155
0.00176298 	 242819
0.000810408 	 157809
0.00169742 	 -303494
0.0018879 	 -161740
0.00182843 	 175416
0.000622595 	 402305
0.00113445 	 264308
0.000391725 	 -47524.8
0.00173086 	 -360459
0.000490031 	 -451560
0.000117022 	 497773
0.00109168 	 260812
0.000933692 	 108116
0.00140101 	 405090
0.00141496 	 -308076
0.00158919 	 464651
0.000693604 	 141098
0.00029802 	 24489.4
0.000304234 	 -754065
0.00162405 	 331738
0.000152729 	 -115184
0.0010524 	 165541
0.000930858 	 -230263
0.00140826 	 -724634
0.00059497 	 447702
0.00110702 	 733685
0.00067724 	 86136.2
0.00149457 	 -91923.6
0.000788888 	 -85715.8
0.00123867 	 -345181
0.0016433 	 164727
0.00136926 	 8289.75
0.00160384 	 372303
0.000748901 	 567678
0.000584075 	 720784
0.00121027 	 -472779
0.0017677 	 432622
0.00183852 	 -22134.9
0.000525805 	 231274
0.00190663 	 -192077
0.000779611 	 247427
0.000176976 	 32883.9
0.000978512 	 -148362
0.00151985 	 12960.1
0.000901072 	 -49042.3
0.000217432 	 -70162.6
0.00107812 	 24046.6
0.000312956 	 -182532
0.000251208 	 -462564
0.00114767 	 417661
0.000595393 	 242525
0.00084436 	 102729
0.000585462 	 -320511
0.000234932 	 -353333
0.00104412 	 -154510
0.00108444 	 -107188
0.00116495 	 263966
0.00136005 	 -587215
0.00163086 	 258218
0.000893788 	 36095.9
0.000807258 	 -97694.7
0.00178599 	 163952
0.00115686 	 44211.7
0.000503279 	 -93473
0.00124515 	 282795
0.00151555 	 718338
0.00123149 	 165064
0.000146095 	 -165733
0.000308254 	 417846
0.000666293 	 -582945
0.0015613 	 -67671.4
0.00112182 	 -535764
0.000895695 	 -69367.5
0.000348136 	 70910.6
0.000673108 	 716406
0.00198915 	 69034.1
0.000431299 	 129830
0.00183427 	 552103
0.00100049 	 293709
0.000717936 	 94269.4
0.000702674 	 202008
0.00128164 	 -382123
0.00137317 	 -288409
0.0012953 	 286724
0.000209373 	 24414.9
0.00110236 	 -10849.6
0.000764076 	 488652
0.00184987 	 -18196.1
0.00144257 	 -148205
0.00080691 	 198055
0.00118496 	 -300797
0.00067539 	 126375
0.00147582 	 -398707
0.000473945 	 -11975.3
0.00107498 	 -365802
0.00153213 	 519577
0.000634696 	 323159
0.00177655 	 -455181
0.00106348 	 -164236
0.000117192 	 -369755
0.00185634 	 -76586.2
0.00184852 	 291544
0.00114605 	 -222909
0.000487503 	 -85853.3
0.000954665 	 593258
0.000768182 	 441429
0.000675032 	 -363121
0.000672887 	 712805
0.00096822 	 -529995
0.00135988 	 -94347.3
0.00100975 	 -253419
0.00150876 	 508205
0.00181145 	 -498463
0.00115174 	 -137397
0.00020978 	 -542181
0.000834115 	 611996
0.000162373 	 473530
0.00123529 	 -336476
0.00163643 	 -417288
0.00148921 	 -307853
0.000336888 	 -354965
0.000958424 	 -539643
0.000128488 	 -353398
0.001464 	 -412871
0.000445071 	 177306
0.00156038 	 473231
0.000669383 	 -373211
0.000762486 	 278510
0.000359982 	 -223145
0.000989225 	 -553251
0.000934395 	 561725
0.00179342 	 307316
0.00113329 	 562963
0.001782 	 455037
0.000799413 	 -258394
0.00188393 	 43975.5
0.00122011 	 -566399
0.000691987 	 520390
0.00119445 	 -72703.5
0.000897727 	 -161916
0.00114715 	 -217162
9.52832e-05 	 15126.9
0.0013601 	 -455423
0.000723931 	 87899.4
0.00158191 	 -140189
0.00141465 	 432354
0.00179582 	 -140191
0.000113573 	 -247318
0.00129365 	 -204852
0.00048406 	 180796
0.000375972 	 173108
0.000453105 	 367370
5.07073e-05 	 333192
0.00149605 	 -78889.2
0.00140437 	 182713
0.00116461 	 18646.4
0.00133543 	 -105558
0.000996777 	 781690
0.00108536 	 678086
0.000348434 	 -194500
0.000463192 	 -744430
0.000599028 	 -158326
0.000610844 	 112271
0.00145172 	 -169529
0.00130845 	 215749
0.00133159 	 -384533
0.000547759 	 236624
0.000516214 	 -681151
0.00192279 	 279435
0.00116841 	 -715464
0.00017619 	 -369142
0.000656103 	 -682419
0.000748522 	 -501477
9.23199e-05 	 -316727
0.00141314 	 -170241
0.0014683 	 -120555
0.00023889 	 -580223
0.00106455 	 -455425
0.000589331 	 -284758
0.000846894 	 -48403.3
0.00188221 	 318892
0.000331058 	 -525617
0.000372886 	 129122
0.00110669 	 -544525
0.00123632 	 -163188
0.00112736 	 -282972
0.00101265 	 -603801
0.000705854 	 386322
0.00129274 	 98099.3
0.00101052 	 161664
0.00184867 	 -198353
0.00145803 	 -227208
0.00158273 	 -282059
0.00136249 	 382068
0.00122746 	 -644590
0.000595524 	 260114
0.00182289 	 -178495
0.00141211 	 -622575
0.00176359 	 132452
0.000197207 	 -321822
0.00175432 	 -305131
0.000390812 	 461900
6.66251e-05 	 212695
0.00163918 	 -601271
0.00144666 	 -719733
0.000699586 	 -262273
0.00117258 	 -156780
4.99719e-05 	 -163484
0.000338366 	 237909
0.00124169 	 408560
0.000145668 	 289101
0.00146571 	 -289166
0.000596188 	 517106
6.37705e-05 	 -434654
0.001571 	 408311
0.000286393 	 524290
0.000584449 	 352847
0.00178192 	 -166273
0.000576397 	 144122
0.000528066 	 702608
0.00126697 	 274234
0.00137251 	 27357.3
0.00060985 	 -73023.9
0.000761718 	 182831
0.00126343 	 77170.7
0.000943702 	 124464
0.00122399 	 290619
0.00182998 	 -518888
0.000261682 	 318247
0.00194876 	 84449.6
0.000435336 	 -237026
0.000747619 	 113246
0.0015807 	 -731475
0.00113144 	 131531
0.000993223 	 567739
0.00167073 	 284915
0.000457549 	 531261
0.00077791 	 -189114
0.000180772 	 -40771.6
0.000479211 	 -372101
0.00122934 	 423419
0.000573405 	 459909
0.00106031 	 -361847
0.00147848 	 -256827
0.000447978 	 166950
0.000228078 	 -681144
0.000311659 	 44919.8
0.00124566 	 157059
0.00176911 	 504044
0.00157682 	 -614856
0.00020081 	 624026
0.0013995 	 330291
0.000365961 	 322372
0.00116587 	 -490153
0.000469893 	 504047
0.00138108 	 -34414.5
0.000625663 	 722218
0.00142755 	 -226784
0.00118133 	 -104141
0.00185569 	 -286381
0.000955255 	 761602
0.000131434 	 -59304.9
0.000585829 	 85717.4
0.000814597 	 108388
0.000389108 	 296681
0.00188722 	 409952
0.00123744 	 387852
0.000845505 	 193117
0.00159954 	 243900
0.00053471 	 -96184.4
0.00155013 	 -626238
0.00128735 	 52745.1
0.000715453 	 533475
0.00171181 	 480147
0.000340466 	 296239
0.00066633 	 813803
0.000969466 	 -144462
0.00123683 	 -356319
0.00125089 	 650753
0.00102649 	 147401
0.00192296 	 281279
0.0011408 	 -125872
7.351e-05 	 -65263.3
0.00107464 	 645135
0.0016924 	 -66325.6
0.00151444 	 -303793
0.00106578 	 593384
0.000639849 	 69993.9
0.00172316 	 -12718.9
0.000898777 	 -98920.6
0.000417204 	 557995
0.00127249 	 -79257.5
0.000640897 	 419163
0.000536501 	 496737
0.00194928 	 -62849.3
0.000867378 	 436791
0.000527004 	 349015
0.00154614 	 596349
0.00112248 	 -170784
0.00172171 	 -145928
0.000707162 	 -425078
0.000167877 	 -237729
0.000768117 	 40999.2
0.00108478 	 467522
0.00110759 	 -448778
0.00151297 	 -79289.4
0.000334316 	 -34181.3
0.00108573 	 330438
0.000651429 	 79721.8
0.000708537 	 -238378
0.00177795 	 102303
0.00178332 	 -20890.7
0.000996741 	 512979
0.000294871 	 80389.5
0.00109898 	 -44941.9
0.000715275 	 687623
0.00142513 	 439140
0.000975625 	 475930
0.00189955 	 -390042
0.00144554 	 -195128
0.000555252 	 20823.5
0.000516216 	 228838
0.00172132 	 179885
6.02508e-05 	 -262130
0.0012722 	 186491
0.00115358 	 -199962
0.000864526 	 422299
0.00142917 	 672133
0.00134635 	 -701524
0.000968247 	 61591.2
0.00134708 	 302979
0.00171445 	 571678
0.00165215 	 151087
0.000753275 	 -544271
0.000544639 	 315322
0.000384002 	 298416
0.000398432 	 -363119
0.000794126 	 164443
0.00130633 	 -7055.02
0.00177314 	 123513
0.00156994 	 308295
0.00145919 	 -681165
0.00141092 	 680716
0.00038475 	 -222363
0.000916906 	 260173
0.00100142 	 102810
0.00186157 	 -77840.6
0.000753898 	 -179895
0.00113368 	 442365
0.00114573 	 572357
0.000399803 	 -186900
0.00160217 	 132114
0.00017777 	 646309
0.00175122 	 686692
0.00122554 	 -237796
0.000929471 	 359718
0.000611836 	 305852
0.000870457 	 388546
9.7846e-05 	 26360
0.000886648 	 -442951
0.00137437 	 -478057
0.00161335 	 -460660
0.00175328 	 351264
0.000918992 	 315568
0.00170623 	 -23887.9
0.00166246 	 -248517
0.000570002 	 538610
0.000304381 	 681304
0.00102561 	 245753
0.000252998 	 -124050
0.000202165 	 -552274
0.00146879 	 143337
0.00108587 	 653967
0.000485097 	 -22822.7
0.000872601 	 192235
0.000364551 	 -117362
0.000183658 	 42930
0.000429515 	 -42049.4
0.000651489 	 41321.7
0.00111928 	 760755
0.000162607 	 -178591
0.00147061 	 69754.3
0.00186918 	 -68630.6
0.00128846 	 70908.1
0.00179901 	 148188
0.00108062 	 290558
0.000799805 	 -483475
0.000513696 	 -23879.4
0.00138218 	 -387125
0.000303745 	 625436
0.00094136 	 -40854.3
0.00100591 	 70099.9
0.00107794 	 54022.8
0.00176945 	 628603
0.000752605 	 79808.9
0.000681639 	 338267
0.00105691 	 54289.6
0.000137934 	 11094.7
0.00033549 	 299100
0.000791752 	 -517933
0.000598365 	 332004
0.000913143 	 -751170
0.000304453 	 604283
0.00109641 	 -305705
0.0017734 	 -567424
0.00149313 	 367123
0.000269439 	 456704
0.000881004 	 -462828
0.00130192 	 53453.3
0.00169081 	 -403913
0.00170624 	 126302
0.00187884 	 -99217.7
0.00140447 	 -171086
0.000514725 	 -129716
0.000159298 	 35632.5
0.0014206 	 -392161
0.00060857 	 -42022.3
0.000575892 	 -502649
0.00133213 	 -499272
0.00127932 	 27581.2
0.00158309 	 -443656
0.0011713 	 -279505
0.0015966 	 -375622
0.000562438 	 -455969
0.0014892 	 677349
0.00106534 	 -24269
0.000828803 	 459542
0.000586828 	 47343.2
0.000517627 	 -392716
0.00164162 	 -241404
0.00103876 	 -598170
0.0012628 	 350118
0.00177882 	 160412
0.000254837 	 317125
0.00114671 	 -49605.1
0.000735276 	 120535
0.000835526 	 783368
0.0011634 	 -126457
0.00025814 	 104817
0.000923431 	 128188
2.33817e-05 	 -114219
0.000315498 	 432609
0.00145195 	 -408702
6.51304e-05 	 227248
0.00170067 	 590826
0.000416879 	 -390494
0.000735104 	 727406
0.00132028 	 -3868.1
0.00177809 	 178587
0.000758957 	 172855
0.00116542 	 -766262
0.000552646 	 -93051.3
0.00182909 	 370743
0.000389876 	 -101290
0.00124031 	 522477
0.00160073 	 603635
0.000808873 	 82341.2
0.000421672 	 337551
0.00126615 	 -57839.7
0.00109487 	 -203426
0.000950253 	 61451.3
0.00107274 	 -41090.9
0.000825067 	 280624
0.00134918 	 660655
4.09398e-05 	 -270068
0.00148352 	 -736747
0.00167229 	 218662
0.000232687 	 -273733
0.00105132 	 -401549
0.000769555 	 251007
0.000458162 	 463281
0.000743126 	 420219
0.00143029 	 -36937.1
0.000708199 	 118738
0.00197349 	 -12352.9
0.00173984 	 -379666
0.000229653 	 183811
0.00069737 	 -475077
0.00108935 	 -569576
0.00037184 	 269979
0.000920436 	 245033
0.00043615 	 -404920
0.000450078 	 346439
0.000202965 	 530885
0.00104587 	 -98888.5
0.0011442 	 128522
0.0014415 	 -462350
0.00171139 	 -185762
0.00118814 	 -607131
0.000602463 	 284959
0.000909208 	 -189701
0.00105745 	 -328616
9.66055e-05 	 -407159
0.000381573 	 525049
0.00117406 	 -769425
0.000846138 	 -428885
0.00109389 	 230650
0.00193282 	 70485.3
0.00054815 	 -173679
0.00144875 	 349853
0.000571772 	 -481215
0.000603707 	 93849.8
0.000480306 	 -127073
0.000931527 	 261737
0.00172544 	 -198919
0.00116606 	 201319
0.00145844 	 -682772
0.00175093 	 489244
0.0012042 	 372165
0.000332947 	 -117919
0.00161484 	 375082
0.0012361 	 -683748
0.00166555 	 -554957
0.00161192 	 446591
0.00143016 	 160324
0.00166187 	 107540
0.00160901 	 -363723
0.0010358 	 520384
0.000128364 	 -198074
0.000741582 	 666540
0.000858764 	 208099
0.000801732 	 320424
0.00192945 	 -184432
0.00157558 	 68822.5
0.000387865 	 -72991.9
0.000497579 	 167240
0.000972814 	 -11798.3
0.000869598 	 -85565
0.000940775 	 -24688.9
0.000579579 	 29132.1
0.0011607 	 538595
0.000141533 	 -180595
0.00110302 	 109339
0.00183083 	 -146484
0.00118244 	 -615930
0.000727099 	 -475567
0.00153555 	 238583
0.000873929 	 -163338
0.00180032 	 154898
0.00128584 	 -109363
0.000803728 	 158905
0.000568951 	 -66707.8
0.000518565 	 -54233.9
0.000466636 	 -288294
0.00168323 	 -432892
0.00150432 	 -320541
0.00194838 	 109508
0.00176968 	 396059
0.0012923 	 405244
0.00170139 	 450582
0.00193808 	 172704
0.0017098 	 7982.56
0.000555065 	 -200290
0.000529337 	 117634
0.001385 	 -212972
0.000271866 	 5082.33
0.0018074 	 -88775.2
0.000656107 	 -308161
0.000692394 	 533575
0.000746825 	 -536788
0.00119394 	 13911.6
0.00108055 	 -316533
0.000411691 	 -434173
0.00133372 	 -179908
0.00127969 	 -100794
0.00157865 	 -83616.8
0.000623583 	 -87121.4
7.60583e-05 	 -296340
0.00189649 	 437092
0.0014194 	 566453
0.000324961 	 -777342
0.00181048 	 -78629
0.000414188 	 21702.5
0.00167065 	 291949
0.00102442 	 58009.8
0.00180424 	 -96553.5
0.00115349 	 577797
0.000382927 	 584495
0.00168649 	 -14669.6
0.00142099 	 431076
0.000455649 	 -65708
0.000803953 	 599387
0.00160073 	 391999
0.000216182 	 410901
0.000602792 	 -592633
0.000801973 	 292446
0.000317267 	 -27594.2
0.00169194 	 458321
0.000852653 	 417833
0.000602593 	 -387716
0.00152902 	 -205867
0.00135135 	 -299617
9.12646e-05 	 141873
0.00123917 	 441748
0.000610451 	 721920
0.000356905 	 162687
0.000135804 	 -197397
0.000791232 	 -82576.6
0.00118691 	 -498278
0.00120715 	 44807.5
0.00063668 	 143875
0.000409878 	 228737
0.000320626 	 386555
0.00093096 	 -315955
0.000751792 	 304679
0.000401831 	 22342.2
0.000218714 	 -393650
0.00197665 	 -100132
0.00120733 	 235058
0.000341321 	 3304.24
0.00051607 	 214505
0.000361502 	 748147
0.000175903 	 -405176
0.0016052 	 -95894.2
0.00178794 	 44958.2
0.000685921 	 -258993
0.00135513 	 -292941
6.19161e-05 	 156741
0.00105365 	 103176
0.000721063 	 6979.92
0.00146997 	 -662188
0.000634689 	 -60233.9
0.000164107 	 -279269
0.000512115 	 -101803
0.000899529 	 267787
0.000759352 	 569305
0.00174569 	 -354682
0.000295626 	 682997
0.00171283 	 81142.3
0.000534664 	 17474.5
0.000984941 	 411958
0.00101313 	 376963
0.00146674 	 -727058
0.00178097 	 -291381
0.000739367 	 334056
0.0014543 	 -298557
0.00142632 	 -375726
0.00157521 	 275995
0.000432442 	 369790
0.00159451 	 -134322
0.000382621 	 -110626
0.00146065 	 21997.7
0.00173227 	 -95424.5
0.0001789 	 99799.2
0.00073292 	 435227
0.000386046 	 -687949
0.00176968 	 -320079
0.0012146 	 -232118
0.00187513 	 363338
0.00103464 	 -81362.9
0.00169674 	 -894.426
0.000938964 	 -166654
