0.000681399 	 -213323
0.00155381 	 -730791
0.00052385 	 -140956
0.000309642 	 332674
0.00192921 	 -323106
0.000829897 	 6789.29
0.00119369 	 589080
0.000541912 	 -66987.5
0.000391454 	 -41947
0.000390881 	 171233
0.00130326 	 224086
0.000216227 	 285214
0.00161365 	 608547
0.0017234 	 81526
0.00146011 	 95616.1
0.000937377 	 149546
0.00124531 	 66345.7
0.000534856 	 186478
0.00104245 	 325044
0.00180274 	 -11095.3
0.000711013 	 344113
0.000513746 	 114281
0.00117951 	 324292
0.000572806 	 514855
0.000671119 	 393065
0.000529021 	 -332896
0.000345049 	 190172
0.000792261 	 -169517
0.00101428 	 387702
0.00189485 	 -77193.3
0.0017528 	 -605112
0.000352771 	 174959
0.000788218 	 -2223.34
0.000142186 	 128544
0.00155271 	 295416
0.000135031 	 207954
0.000376677 	 17391.1
0.000703072 	 -175847
0.00164777 	 779986
0.000532331 	 367349
0.00128081 	 -420643
0.000603682 	 134037
0.0015937 	 -176216
0.000715712 	 730358
6.19098e-05 	 413072
0.000666015 	 -382542
0.000795143 	 -692800
0.000467929 	 38157
0.00151499 	 70945
0.00121296 	 -139372
0.00167615 	 256716
0.000986562 	 214710
0.00133804 	 -32030.8
0.000451575 	 367900
0.00071315 	 -487963
0.00135073 	 -752245
0.0014758 	 446778
0.00028357 	 404442
0.000835284 	 393399
0.000381666 	 -196710
0.000448093 	 558019
0.000286276 	 -943.764
0.00103458 	 -357163
0.00140459 	 -166886
0.00138591 	 37250.7
0.00116015 	 -84796.4
0.000102865 	 -659198
0.000989809 	 -307336
0.000928782 	 73006.7
0.00110253 	 -295253
0.00174157 	 -415186
0.00015904 	 -237022
0.000325092 	 -149058
0.000776349 	 -34222.8
0.00173675 	 -327075
0.00148516 	 -422585
0.00143855 	 -128428
0.00139198 	 -133350
0.000342615 	 203797
0.00107229 	 548804
0.00069573 	 301913
0.000879999 	 -3693.41
0.0012572 	 -158091
0.000783462 	 350233
0.000907512 	 109194
0.000837097 	 -154069
0.000332211 	 234590
0.000441444 	 -719905
0.000715313 	 137859
0.00138293 	 -467083
0.00108218 	 -488832
0.00162122 	 624335
0.00141369 	 89545.2
0.0014099 	 516365
0.00121125 	 -99310.7
0.000610453 	 -153737
0.00118185 	 -705018
1.82423e-05 	 -193640
0.000518969 	 -131891
4.86472e-05 	 -235334
0.000302643 	 119983
0.000577698 	 89852
0.000304303 	 -35445.7
0.00158212 	 352645
0.00161707 	 223824
0.000396358 	 252870
0.000905381 	 -300005
0.00108929 	 4634.7
0.000550823 	 -421509
0.000776477 	 404980
0.00155212 	 99527.9
0.000389411 	 79231.1
0.00172995 	 176903
0.000386482 	 16848.9
0.0013435 	 369818
0.000638276 	 -43340.9
0.00175761 	 240684
9.36701e-05 	 -291164
0.000379924 	 -267378
0.000728569 	 528082
0.00152804 	 -130853
0.00180232 	 -453801
0.000757152 	 424972
0.000432595 	 474820
0.00172264 	 -73032.1
0.000756757 	 -105676
0.000602472 	 -530252
0.000443226 	 -400552
0.00183928 	 -142176
0.00117475 	 -702176
0.00157066 	 494454
0.00151653 	 -14172.2
0.00171631 	 -138193
9.40732e-05 	 -250355
0.000569274 	 570540
0.00154743 	 -115622
0.00194339 	 -14238.1
0.000720236 	 -530521
0.00153435 	 -613771
0.00168834 	 234947
0.0011145 	 395454
0.00148038 	 296753
0.00148763 	 -385797
0.00155219 	 516637
0.00171504 	 -461057
0.00132303 	 381579
0.00084618 	 -804142
