0.000828155 	 593.259
0.000815561 	 -378.47
0.000239143 	 -702.847
0.00118114 	 -1263
0.00017183 	 -1885.17
0.000436372 	 -1113.35
0.0012813 	 -887.397
0.00158945 	 1806.45
0.000425543 	 -201.609
0.00161175 	 -947.389
0.000292429 	 -1185.78
0.000183893 	 -293.838
0.000511875 	 -408.254
0.00100367 	 606.38
0.000823854 	 1183.66
0.000691427 	 186.019
5.00795e-05 	 -4390.34
0.000481916 	 -1557.68
0.000828265 	 387.611
0.00128185 	 522.94
0.000513609 	 -1310.86
0.00145447 	 -1199.79
0.00174764 	 1094
0.000564685 	 170.821
0.00179882 	 1314.93
0.00115552 	 -630.98
0.00057404 	 727.365
0.00182416 	 -528.969
0.000853837 	 -693.361
0.000750209 	 -339.063
7.32938e-05 	 -3469.46
0.000592664 	 -455.736
0.000987839 	 -638.692
0.000373467 	 -709.035
0.0014074 	 47.4796
0.000890598 	 -48.2437
0.00117701 	 -1760.96
0.000590448 	 384.353
0.000516112 	 -34.2123
0.00125849 	 -321.381
0.000201032 	 -1676.16
0.00182682 	 762.503
0.00167687 	 -129.295
7.69095e-05 	 -2361.44
0.00072999 	 -1471.79
0.00162689 	 -288.526
0.00069367 	 -181.972
0.001127 	 -230.418
0.00187813 	 3736.75
0.000160067 	 -670.383
0.00190355 	 2163.18
0.00180301 	 504.013
0.000580468 	 46.6227
0.00098606 	 479.694
0.00198864 	 5182.38
0.000331487 	 -1007.73
0.000537022 	 -231.56
0.000194836 	 -685
0.00127011 	 -373.657
0.00194805 	 2870.5
0.000249139 	 -1609.64
0.00119346 	 443.938
0.000278968 	 1141.84
3.56461e-05 	 -3397.01
0.000348257 	 -1142
0.00183597 	 5.14829
0.000130248 	 -1799.87
0.00124031 	 195.769
0.000427105 	 -1411.54
0.000677143 	 986.707
0.00196549 	 2980.78
0.00186608 	 1340.38
0.0011504 	 871.347
0.00143173 	 768.37
0.000292417 	 -867.363
0.0012275 	 16.9528
0.00134326 	 -1002.66
0.00180207 	 721.396
0.000833646 	 1124.45
0.000729926 	 674.39
0.000528367 	 685.788
0.000752134 	 310.902
0.00042853 	 -380.29
0.00172516 	 358.499
0.00144152 	 570.384
0.000727828 	 -718.975
0.00165009 	 -1440
0.000283221 	 88.0862
0.00125602 	 143.777
0.00195575 	 2995.42
0.00190741 	 2638.46
0.000827592 	 1144.6
0.00198242 	 4359.46
0.00150525 	 -305.954
0.000265314 	 459.476
0.000952679 	 471.991
0.000396053 	 81.4741
0.000772189 	 -255.888
0.00186744 	 2157.72
0.00146535 	 -334.048
0.0012639 	 1214.5
0.000987799 	 -232.225
7.47307e-05 	 -3050.47
0.000445021 	 -1609.07
0.00192332 	 2786.48
0.00180709 	 -230.504
0.00111924 	 -817.234
0.000996162 	 262.288
0.000146516 	 -574.068
0.00160592 	 376.489
0.000993503 	 -1369.22
0.00192103 	 3408.55
0.00151646 	 185.347
0.00182881 	 910.165
0.00127347 	 285.452
0.000902447 	 185.95
0.00063275 	 877.125
0.000939305 	 -1775.48
0.000974085 	 -1922.68
0.00142681 	 -233.028
0.00144417 	 -274.016
0.00155504 	 404.545
0.00134296 	 -192.301
0.0010843 	 -32.9645
0.00120197 	 -118.505
0.00112186 	 -296.571
0.0012729 	 617.762
0.000740725 	 92.7245
0.00089793 	 -622.29
0.000902106 	 -259.423
0.00148244 	 -10.2585
0.0015554 	 -468.062
0.000633153 	 1422.25
0.000583758 	 -218.072
0.00195139 	 4015.32
0.000315038 	 -376.935
0.00162754 	 1906.37
0.00014529 	 -1775.49
2.50522e-05 	 -4772.66
3.44163e-05 	 -4094.5
0.00047397 	 882.774
0.00127125 	 -700.752
0.001159 	 177.52
0.000185135 	 -1339.01
0.0018968 	 1124.45
0.00145592 	 449.005
0.000464496 	 -521.255
0.00136907 	 1016.16
0.00178267 	 1621.08
0.00141641 	 141.705
0.00180013 	 1285.19
0.000188421 	 -1981.88
0.00170691 	 1747.71
0.000179529 	 -1639.49
4.4642e-06 	 -4582.76
0.0015749 	 917.533
0.000822392 	 -192.493
0.00111281 	 -409.65
0.000989497 	 -1742.8
0.00118078 	 -32.5363
0.00120843 	 -149.426
0.000947167 	 -61.3317
0.000307732 	 -768.486
0.00120093 	 742.079
0.000113408 	 -2135.47
0.00125491 	 -166.563
0.00138955 	 668.235
0.00160666 	 -571.011
0.0013783 	 152.426
0.00185058 	 228.064
0.000201319 	 -1425.43
0.00190239 	 2718.36
0.00150598 	 1236.45
0.00173263 	 786.935
4.0529e-05 	 -3548.17
0.000449149 	 -625.527
0.00136442 	 -276.547
0.00125066 	 -950.134
0.000236579 	 690.85
0.000925973 	 -556.164
0.00164335 	 -97.4724
0.00111615 	 600.982
0.00024602 	 -813.389
0.00156707 	 -3.60699
0.0003302 	 -1691.36
0.0017803 	 434.974
0.000308978 	 551.212
0.00125683 	 -110.431
0.0017119 	 -984.083
0.00125135 	 -877.818
0.000188275 	 456.598
0.000387054 	 1138.22
0.0005773 	 1109.15
0.00148041 	 -297.932
0.000933615 	 102.612
0.000784425 	 745.443
0.00148933 	 545.966
0.0014316 	 564.311
9.31723e-05 	 -2894.11
0.000795014 	 -864.363
0.000586225 	 1292.99
0.00172718 	 1213.4
0.00102573 	 594.328
0.000599264 	 -71.1454
0.000628267 	 -23.0724
0.000926298 	 500.807
0.00149176 	 18.0095
7.78484e-05 	 -2120.84
0.000803398 	 -1715.9
0.000415591 	 -1001.87
0.000409388 	 -317.799
0.00171371 	 -267.852
0.00038886 	 845.622
0.00191208 	 2425.46
0.000777522 	 282.949
0.00145631 	 1527.66
0.000671091 	 -540.697
0.000353207 	 463.664
0.000548393 	 229.897
0.00142866 	 286.893
0.000140083 	 -1079.46
0.00176872 	 1053.04
0.000802036 	 470.018
0.000995644 	 -134.373
0.000152703 	 -321.085
0.00117634 	 320.506
0.000536099 	 -1466.62
0.00108027 	 145.598
0.000602007 	 1300.68
0.00158783 	 567.549
0.0016168 	 623.11
0.0015362 	 187.198
0.00179525 	 -222.542
0.00134914 	 -513.8
0.000919456 	 1571.75
0.00118894 	 1002.25
0.00112641 	 315.552
0.000143034 	 -1773.82
