0.000828598 	 584.974
0.000815275 	 -386.965
0.000238603 	 -728.324
0.00118019 	 -1262.58
0.00017039 	 -1946.28
0.000435535 	 -1115.37
0.00128063 	 -885.851
0.00159081 	 1813.3
0.00042539 	 -203.629
0.00161104 	 -938.347
0.000291533 	 -1196.76
0.00018365 	 -346.538
0.000511567 	 -412.505
0.00100413 	 608.16
0.00082474 	 1175.39
0.000691565 	 179.951
4.67067e-05 	 -4598.95
0.000480746 	 -1561.53
0.000828554 	 379.325
0.00128224 	 524.216
0.000512624 	 -1314.99
0.00145357 	 -1195.52
0.00174847 	 1121.78
0.000564814 	 171.337
0.00179983 	 1361.22
0.00115504 	 -629.028
0.000574587 	 728.812
0.00182379 	 -468.079
0.000853315 	 -699.242
0.000749952 	 -349.13
7.06266e-05 	 -3636.04
0.000592323 	 -454.606
0.000987362 	 -636.327
0.000372929 	 -718.327
0.00140743 	 48.319
0.000890562 	 -51.8676
0.00117569 	 -1760.41
0.000590738 	 385.623
0.000516084 	 -38.1773
0.00125825 	 -321.551
0.000199756 	 -1718.46
0.00182742 	 826.198
0.00167678 	 -114.843
7.50754e-05 	 -2521.58
0.000728883 	 -1483.58
0.00162668 	 -280.404
0.000693532 	 -188.479
0.00112683 	 -229.364
0.00188097 	 3846.04
0.000159534 	 -739.312
0.00190522 	 2299.65
0.00180341 	 551.988
0.000580504 	 48.1902
0.000986422 	 482.148
0.00199264 	 5470.93
0.000330725 	 -1017.91
0.000536848 	 -232.978
0.000194302 	 -730.788
0.00126983 	 -371.795
0.00195028 	 3075.75
0.000247921 	 -1631.94
0.00119379 	 443.544
0.000279816 	 1127.9
3.30076e-05 	 -3634.38
0.000347395 	 -1150.89
0.001836 	 76.6622
0.000128859 	 -1895.79
0.00124046 	 192.286
0.000426045 	 -1413.47
0.000677883 	 983.249
0.00196782 	 3219.56
0.00186712 	 1438.58
0.00115106 	 873.875
0.0014323 	 769.373
0.00029176 	 -878.335
0.00122751 	 13.3534
0.00134251 	 -1001.89
0.00180263 	 768.99
0.000834487 	 1116.52
0.000730429 	 662.641
0.000528881 	 682.878
