0.00160867 	 176173
5.27703e-05 	 276064
0.00144206 	 195217
0.000163522 	 -107339
3.09594e-05 	 -427007
0.00125452 	 51299.3
0.00179817 	 -511732
0.000937682 	 145021
0.00150111 	 141517
0.00101032 	 -293938
0.000279414 	 -57131.5
0.000156077 	 20314.9
0.00133464 	 -642428
0.000447741 	 137288
0.000961324 	 -68977.3
0.00128939 	 -161168
0.00111313 	 -125717
0.00128462 	 -244180
0.000418041 	 326975
0.0011237 	 392164
0.000176034 	 81065.9
0.0016237 	 22451.8
0.000549481 	 354369
0.000829762 	 446222
0.000296048 	 335900
0.00105809 	 -382851
0.000873395 	 -321009
0.00100313 	 168249
0.000960026 	 481072
0.00162235 	 -495886
1.42772e-05 	 -199118
0.000896168 	 -329033
0.00159408 	 87765.6
0.000120678 	 -69107.4
0.000403137 	 216223
0.000255345 	 355882
0.00167339 	 61455.1
0.00134467 	 199250
0.00037204 	 -725093
0.000252954 	 -226382
0.00167238 	 -275548
0.00141079 	 -175575
0.000961887 	 365670
0.00185409 	 -437274
0.000860019 	 -423801
0.00084826 	 679863
0.00143232 	 130611
0.00103229 	 -59041
0.000469568 	 -24344.9
0.000646412 	 232241
0.00071816 	 -203806
0.00124345 	 -49056.3
0.000188311 	 -156279
0.000211075 	 -415489
0.000268127 	 639504
0.00146554 	 465069
0.000585685 	 458741
0.000328951 	 335359
0.00169396 	 -42987.7
0.00104937 	 524727
0.00152553 	 -232640
0.00168171 	 -246083
0.000473147 	 103986
0.00118846 	 -90703.2
0.000842628 	 83141.3
0.00167516 	 201430
0.00145688 	 84120.1
0.00154236 	 305826
0.00160026 	 -401636
0.0002828 	 -348918
0.0016457 	 -186834
0.00139679 	 111321
0.00167709 	 347813
0.00179329 	 -131525
0.00049343 	 150095
0.000622071 	 -55352.6
0.00085248 	 -311742
0.00179824 	 513025
0.00053279 	 -252456
0.00118246 	 27931.1
0.000516249 	 62057.3
0.000189255 	 -20208.7
0.0015034 	 -8361.88
0.000901004 	 152624
0.000754733 	 -301086
0.00133129 	 714569
0.00112327 	 -241293
0.00157418 	 -379843
0.000983759 	 -471453
0.00126509 	 -656615
0.00101482 	 -89660.2
0.00181359 	 409860
0.000872411 	 89145.8
0.00130685 	 163102
0.000353283 	 677287
0.00134709 	 158245
0.00124752 	 633739
0.000997963 	 -310732
0.00134437 	 127059
0.00165867 	 -117004
0.000805881 	 321215
0.00037972 	 127496
0.000810426 	 -254400
0.00177712 	 35125.7
0.00138362 	 88245.3
0.000661315 	 -422447
0.000360885 	 331866
0.000711325 	 -115927
0.00161607 	 -104542
0.000629008 	 224278
0.00162792 	 125787
0.000769917 	 326076
0.000760222 	 86438.6
0.00124431 	 397549
0.000416767 	 512609
0.00128481 	 -370248
0.00154339 	 604518
0.000484638 	 152449
0.000877439 	 -599221
0.000437898 	 372535
0.000656543 	 463148
0.000440669 	 192566
0.00096487 	 198517
0.000184647 	 460975
0.000836853 	 -401497
0.00161664 	 378630
0.000321297 	 656088
0.0018914 	 131667
0.00124748 	 -20382.5
0.000707262 	 219944
0.000357363 	 480814
0.00191614 	 503205
0.000583024 	 -75902.6
0.00100371 	 -583812
0.000103828 	 289971
0.000170251 	 -565538
0.000638229 	 243185
0.00104835 	 488391
0.000401685 	 234585
0.00180657 	 -234703
0.00189796 	 -34951.4
0.00104645 	 -554623
0.000838318 	 370501
0.00154828 	 171958
0.000252829 	 359641
0.00170994 	 346184
0.00147365 	 -229508
0.00161236 	 297191
0.00190356 	 1399.37
7.61937e-05 	 83734.9
0.000341759 	 393292
0.000315162 	 546482
0.000724843 	 516299
0.000976766 	 292218
0.000555606 	 393386
0.00189564 	 285342
0.000514189 	 -465547
0.000957118 	 -2993.32
0.000574266 	 152094
0.000432946 	 162497
0.000921307 	 -543048
0.00125974 	 487699
0.00121791 	 56918
0.00079032 	 -88429.2
0.000122366 	 37152.2
0.000281276 	 254239
0.00109678 	 -543214
0.000468199 	 -90162.4
0.00154656 	 164454
0.0017562 	 85711.6
0.00138687 	 -326196
0.00105717 	 -65113.3
0.0010935 	 -166973
0.00146527 	 8783.55
0.00137808 	 57957.5
0.000907388 	 739845
0.000714644 	 665980
0.00155467 	 316018
0.000586627 	 -728117
0.000841894 	 197832
0.00124271 	 104494
0.000583278 	 -114568
0.00102667 	 -210714
0.000690704 	 266300
0.00167334 	 -60186.8
0.000798567 	 -713115
0.00121287 	 582623
0.00149735 	 -684604
0.00146425 	 -457347
0.000901818 	 -699226
0.00184567 	 -286515
0.000741836 	 -622592
0.000646736 	 -92681.2
0.000988473 	 -30916.5
0.000991521 	 -591927
0.00163588 	 474872
0.00144195 	 335076
0.000892547 	 75168.5
0.000893059 	 519813
0.00141288 	 -509641
0.00150716 	 189882
0.00181826 	 374767
0.00070697 	 -20441.5
0.000681407 	 225263
0.00181517 	 -454334
0.00102778 	 -370877
0.00122759 	 -199374
0.00151797 	 -94489.7
0.00064985 	 411878
0.000322583 	 -20884.3
0.000315461 	 184773
0.000165009 	 -227451
0.00192147 	 -43303.1
0.00162627 	 -188544
0.000412515 	 339443
0.00187744 	 401441
0.000318327 	 -217488
0.00171897 	 -289248
0.000657418 	 381234
0.000800429 	 -484317
0.000200673 	 -608247
0.00194117 	 351728
0.00186688 	 -414563
0.00113227 	 300021
0.000463538 	 -81705.7
0.000278131 	 -658678
0.00161333 	 -311480
0.000162466 	 -256386
0.000761544 	 -566348
0.000363248 	 136534
0.000599753 	 -460522
5.394e-05 	 -526026
0.000170761 	 -75464.1
0.000384772 	 -592089
0.00123501 	 -387688
0.000282403 	 246469
0.00143656 	 163867
0.000145721 	 495270
0.000817734 	 -255994
0.00127843 	 -63729.1
0.000628064 	 75650.9
0.00162824 	 -39717.7
0.00137517 	 -138975
0.00158588 	 71544.4
0.000699805 	 -313358
0.0019825 	 273744
0.00112684 	 -472460
0.00134122 	 591941
0.0014285 	 305641
0.00147382 	 125364
0.00180535 	 -584607
0.00135089 	 -215872
0.00012739 	 323112
0.000399999 	 -233922
0.000557791 	 -520273
0.000802061 	 261153
0.00176789 	 -109317
0.00185205 	 -40485.1
0.000131811 	 -202678
0.000820798 	 -440569
0.0012625 	 391380
0.000303341 	 128030
0.00148355 	 174329
0.000515268 	 -685928
0.00133736 	 189133
0.00111589 	 -238143
0.000851161 	 551546
0.00192561 	 366962
1.79814e-05 	 -111258
0.00040035 	 -304061
0.00137245 	 -362268
0.0016792 	 497274
0.000723382 	 -487946
0.00131587 	 -13888.6
0.000293722 	 646502
0.000345328 	 -60843.4
0.000744714 	 -64453.9
0.000937784 	 490828
0.000767814 	 720274
0.00131859 	 -480414
0.00105973 	 145184
0.00144642 	 111818
0.00145187 	 -342562
0.00119219 	 631294
0.000314123 	 -328844
0.00160156 	 -99387.2
0.000551845 	 -279547
0.000783026 	 122166
0.00193195 	 317993
0.00141565 	 -92711.9
0.000438353 	 -470706
0.000542379 	 484364
0.00138914 	 -372324
0.000469694 	 95778.2
0.00081321 	 324776
0.000615694 	 579564
0.00151634 	 -88116.8
0.00121911 	 583985
0.000668835 	 -15554.1
0.000681404 	 -599506
0.000591896 	 711354
0.000524767 	 -167954
0.000431044 	 262477
0.000249051 	 490994
0.00108502 	 127168
0.000629131 	 -176159
0.000444182 	 -26305.2
0.000413545 	 -557906
0.00129726 	 44263.9
0.000915229 	 -402787
0.000586739 	 -504625
0.00147996 	 635810
0.000599047 	 -409055
0.00134987 	 -345710
0.000738773 	 563900
0.000386182 	 8475.52
0.000263039 	 -41054.4
0.00181263 	 259537
0.00171417 	 -269038
0.00107372 	 67018.8
0.000157478 	 -277685
0.00150857 	 459971
0.00103148 	 -74222.3
0.0012737 	 217460
0.000673867 	 -359274
0.00120548 	 99784
0.00101298 	 273212
0.000303112 	 -188688
0.000300589 	 -154752
9.08674e-05 	 -166604
0.00153783 	 212945
0.000822073 	 -47207.4
0.000261188 	 600384
0.000128244 	 75410
0.000179603 	 -339067
0.00195075 	 456111
0.000402097 	 -128061
0.000530235 	 -25541.3
0.00170258 	 -43973.6
0.000381226 	 -231620
0.000355413 	 -663432
0.000980176 	 -245954
0.000416273 	 72057.5
0.000716286 	 -399611
0.00102195 	 673112
0.00187689 	 -343679
0.00113471 	 30616.3
0.00072096 	 -269575
0.000928183 	 587843
0.000729866 	 -192468
0.00160716 	 -556790
0.00150875 	 -288620
0.00144088 	 -349571
0.00184134 	 -134099
0.00161808 	 6580.16
0.00134198 	 -66268.8
0.000292003 	 -180446
0.000438263 	 -256438
0.00194511 	 -133895
0.00103356 	 678071
0.00152675 	 325257
0.00141813 	 -209396
0.00154911 	 87490.3
0.000466018 	 381258
0.000785711 	 236106
0.000216684 	 -317947
0.000400299 	 595495
0.00130858 	 267299
0.000838316 	 -157741
4.13199e-05 	 310546
0.00155528 	 718203
0.000399277 	 85099.2
0.000886719 	 -359374
0.00144408 	 -282426
0.000927747 	 -347402
0.000932938 	 -539238
0.00167511 	 425243
0.00135117 	 480561
0.00127824 	 525792
0.000328113 	 401356
0.00121273 	 -287527
0.00057005 	 -199475
0.000310489 	 229346
0.000552858 	 -474212
2.51546e-05 	 20874.4
0.00113176 	 -293009
0.00156196 	 257624
0.000929448 	 -607604
0.00102751 	 -159542
0.000647104 	 680024
0.000766229 	 97798.1
0.00157 	 -108106
0.00115601 	 223764
0.00170878 	 -213967
0.000947906 	 179365
0.000500244 	 4121.98
0.000982181 	 722185
0.00172354 	 -247495
0.00127231 	 -98649.7
0.000488477 	 368514
0.00133647 	 -153764
0.000185678 	 46689.7
0.000803839 	 -335440
0.00188556 	 27767
0.000673141 	 29100.8
0.000695411 	 290276
8.56034e-05 	 -390962
0.000836226 	 48094.9
0.00121297 	 27253.5
0.00148447 	 50987
0.0013511 	 654761
0.00115241 	 61866.9
0.00120631 	 -361293
0.00152853 	 92823.8
0.00126571 	 -499515
0.00137299 	 -379865
0.00185008 	 -286675
0.0013232 	 -351598
0.000948892 	 -763786
0.000158105 	 -479683
0.000975768 	 385542
0.00196932 	 307070
0.000197437 	 -213820
0.000758267 	 -518387
0.00178496 	 341058
0.00137758 	 -123372
