0.00116896 	 165239
0.000828994 	 646694
0.00149929 	 198705
0.000616189 	 368722
0.000257868 	 662717
0.00130269 	 -53887.9
0.000313064 	 543977
0.0013103 	 -121993
0.00141886 	 -122616
0.00142135 	 -140476
0.000574555 	 -146857
0.000405524 	 405382
9.53115e-05 	 572086
0.000494053 	 -232879
0.000833499 	 -37611.5
0.000609041 	 -73115.5
0.00107541 	 -16576.7
0.00142721 	 -173533
0.00176498 	 216155
0.00123421 	 -343287
0.00138802 	 361410
0.00102801 	 -124444
0.00173006 	 -228918
0.00038205 	 452274
0.000763885 	 425433
0.000242669 	 267857
0.00160402 	 238974
0.00123642 	 150599
0.00162558 	 374207
0.00139653 	 561952
0.000699134 	 622087
0.00167765 	 134394
0.00114938 	 -61466.2
0.000157563 	 -225650
0.00116312 	 -245804
0.000600786 	 -562703
0.00156924 	 -135884
0.00120758 	 191214
0.000790084 	 -796664
0.00152671 	 305853
0.00096027 	 -399270
0.00126006 	 -230036
0.000544351 	 141184
0.000629465 	 -628667
0.00174669 	 768754
0.000309814 	 -353365
0.00145228 	 778982
0.000604617 	 -25094.2
0.000791718 	 16955
0.000758025 	 125229
0.00088125 	 -264444
0.00093263 	 -196365
0.00105657 	 71071.5
0.00084433 	 405319
0.00144635 	 -521239
0.000846519 	 667679
0.00130588 	 491925
0.000175876 	 367215
0.0012314 	 396677
0.00115128 	 277535
0.000174556 	 -377799
0.00169709 	 -21829.5
0.000373278 	 -315176
0.000871813 	 86674.3
0.00131852 	 36867.9
0.00116609 	 128617
0.00173033 	 735525
0.000233173 	 -230639
0.00108943 	 -91904.2
0.000217061 	 -159096
0.00187655 	 -154840
0.000175604 	 252908
0.00154473 	 235782
0.00156248 	 -28892.4
0.00165572 	 -410527
0.000988684 	 -343492
0.00106034 	 99074.9
0.000944585 	 145952
0.00159419 	 235477
0.000344283 	 526944
0.00162798 	 274035
0.00102311 	 -4435.61
0.000807874 	 95035.3
0.00153993 	 356196
0.00127117 	 -116177
0.00127851 	 133129
0.00129547 	 324040
0.0014109 	 829371
0.00133216 	 -288363
0.00138919 	 -450345
0.00133705 	 -469454
7.19782e-05 	 483273
0.000873827 	 -72825
0.000826574 	 487751
0.00119099 	 104257
0.00114153 	 229998
0.000950574 	 679829
0.00170547 	 781046
0.00155498 	 187849
0.00184455 	 -675979
0.00168878 	 70925
0.00120503 	 -190218
0.00166498 	 -85402.6
0.00181133 	 -258738
0.00069654 	 -205953
0.00152776 	 296681
0.000270093 	 -296268
0.00123521 	 -46399.7
0.000509351 	 -412731
0.00112259 	 363719
0.000732172 	 -29357.3
0.00139848 	 -128498
0.000726829 	 -231704
0.00150364 	 -126347
0.0018255 	 -133636
0.00147522 	 -69830.7
0.00101224 	 -272686
0.00105329 	 -574924
0.000793483 	 276480
0.000123994 	 -292782
0.000956816 	 84802.8
0.00137332 	 589247
0.000609941 	 505888
0.000361254 	 426162
0.000490309 	 -269859
0.00138796 	 209282
0.00110986 	 -478035
0.000384782 	 -437385
0.0016862 	 -377673
0.000956923 	 681122
0.00109389 	 485005
0.00107002 	 31143.7
0.000554613 	 -298892
0.00099974 	 -574949
0.000127273 	 421383
0.000817925 	 27937.6
0.00065223 	 589905
0.00182813 	 -566762
