0.00121221 	 1134.11
0.00122678 	 -920.529
0.00055233 	 307.059
0.00079361 	 334.009
0.000747547 	 447.805
0.00096017 	 558.423
0.00145127 	 457.345
0.000202199 	 -757.218
0.000409478 	 -1075.5
0.000450409 	 223.537
0.00123763 	 467.678
0.00129991 	 -318.366
0.00120237 	 -591.609
0.00196899 	 3666.77
0.00116421 	 27.921
0.000683221 	 307.965
0.00191763 	 1827.99
0.00136994 	 1001.39
7.38612e-05 	 -2674.47
0.00177163 	 738.868
0.00175621 	 1358.68
0.000144311 	 -1532.96
0.00129403 	 -42.3339
0.00108435 	 -930.178
0.00113725 	 -81.8714
0.00152366 	 516.915
0.00180599 	 1362.8
0.000236089 	 -94.8246
0.000508636 	 370.355
0.00131006 	 -433.618
0.00124101 	 116.498
0.000589412 	 602.044
0.000185021 	 -1285.17
3.39067e-05 	 -2943.36
0.000275556 	 -461.328
0.00105868 	 -658.74
0.000945859 	 312.643
0.00102486 	 355.946
0.000813416 	 -427.181
0.000728527 	 -823.842
0.00149178 	 -343.656
0.000357587 	 -147.414
0.00192339 	 2552.04
0.00100662 	 287.204
0.000555071 	 895.254
0.00194667 	 2089.08
0.000449731 	 503.028
0.001339 	 -957.965
0.00178423 	 1267.33
0.00172262 	 748.905
0.00121729 	 114.775
0.0018156 	 544.994
0.00181758 	 803.054
0.00136612 	 294.339
0.000475499 	 704.525
0.000946028 	 102.338
0.00128479 	 -350.822
0.00148487 	 -394.076
0.00140918 	 19.939
0.000312091 	 -873.158
0.00148296 	 -470.215
0.00143921 	 -1030.75
0.00133234 	 -965.075
0.00167829 	 667.272
0.00103698 	 524.46
0.000444742 	 314.004
0.00143609 	 224.542
0.0017037 	 789.615
0.00175488 	 1538.72
0.000595959 	 25.4372
0.000816968 	 185.829
0.000810914 	 -534.042
0.00156931 	 872.299
0.000511698 	 435.644
0.00149962 	 -182.494
0.000513465 	 35.9213
0.000925078 	 337.29
0.000864268 	 -124.931
0.00132593 	 245.037
0.000341512 	 -748.292
0.000287216 	 726.949
0.000990582 	 393.792
0.000826797 	 -122.318
0.00109845 	 -635.857
0.0010562 	 -958.157
0.000256548 	 -306.314
0.000161311 	 -726.638
0.000858791 	 256.149
1.59167e-05 	 -3374.14
