0.000831197 	 574.238
0.000813498 	 -398.526
0.00023486 	 -933.782
0.00117452 	 -1263.23
0.000160694 	 -2358.58
0.000430449 	 -1139.94
0.00127663 	 -896.087
0.00159913 	 1880.67
0.000424398 	 -231.781
0.00160702 	 -853.977
0.000285903 	 -1305.58
0.000181292 	 -693.517
0.000509688 	 -420.662
0.00100688 	 611.543
0.000829996 	 1164.62
0.000692329 	 164.401
2.30833e-05 	 -5905
0.000473674 	 -1576.73
0.000830227 	 368.504
0.00128457 	 507.474
0.000506683 	 -1324.41
0.00144822 	 -1182.28
0.00175396 	 1316.35
0.000565605 	 183.123
0.00180665 	 1670.12
0.00115223 	 -624.661
0.000577905 	 748.768
0.00182253 	 -100.388
0.000850169 	 -696.236
0.000748328 	 -369.179
5.19307e-05 	 -4673.8
0.000590317 	 -436.102
0.000984515 	 -630.755
0.000369501 	 -798.034
0.00140766 	 51.3986
0.000890343 	 -45.9372
0.00116778 	 -1762.08
0.000592512 	 404.069
0.000515891 	 -46.1324
0.00125678 	 -332.862
0.000191335 	 -2021.92
0.00183204 	 1223.98
0.00167651 	 -2.32217
6.15231e-05 	 -3495.66
0.000722118 	 -1517.7
0.0016256 	 -201.579
0.000692635 	 -205.214
0.00112579 	 -238
0.0018998 	 4523.36
0.000155194 	 -1181.93
0.00191742 	 3111.2
0.0018066 	 864.836
0.000580763 	 68.957
0.000988608 	 487.903
0.000325981 	 -1086.21
0.000535805 	 -228.38
0.000190298 	 -1043.39
0.00126814 	 -377.617
0.00196689 	 4294.06
0.000240149 	 -1821.8
0.00119578 	 438.506
0.000284615 	 1007.76
1.34086e-05 	 -5071.46
0.000342058 	 -1216.03
0.00183733 	 507.907
0.000118965 	 -2496.3
0.00124126 	 164.673
0.000419606 	 -1443
0.00068229 	 979.57
0.0019855 	 4632.05
0.00187494 	 2029.2
0.00115501 	 878.852
0.00143577 	 770.722
0.000287565 	 -985.606
0.0012275 	 -18.0989
0.00133796 	 -1021.44
0.0018068 	 1081.19
0.000839485 	 1108.84
0.000733328 	 631.371
0.000531944 	 680.862
0.000753674 	 283.738
0.000426452 	 -408.462
0.0017275 	 533.218
0.00144455 	 581.727
0.000723907 	 -765.082
0.00164277 	 -1347.67
0.000283348 	 -43.0453
0.00125674 	 130.555
0.00197549 	 4514.6
0.00192388 	 3629.52
0.000833529 	 1125.94
0.00150369 	 -292.279
0.000267291 	 290.494
0.000955149 	 465.808
0.000396263 	 4.04016
0.000770792 	 -271.013
0.00188063 	 2865.21
0.00146364 	 -320.672
0.00127026 	 1208.94
0.000986609 	 -224.195
5.56298e-05 	 -4227.4
0.000436497 	 -1636.15
0.00194098 	 3933.42
0.00180684 	 136.209
0.00111493 	 -830.46
0.00099756 	 267.217
0.000141956 	 -1156.17
0.00160813 	 468.273
0.000986341 	 -1361.63
0.00194192 	 4548.46
0.00151748 	 199.224
0.00183484 	 1385.2
0.00127496 	 279.374
0.000903402 	 177.104
0.000637415 	 902.695
0.000929968 	 -1783.84
0.000964004 	 -1922.1
0.00142559 	 -234.401
0.00144277 	 -262.393
0.00155727 	 444.548
0.00134191 	 -210.217
0.00108415 	 -27.2141
0.00120131 	 -131.797
0.00112029 	 -310.037
0.00127613 	 611.437
0.000741092 	 56.067
0.000894653 	 -624.959
0.000900725 	 -267.162
0.0014824 	 -10.4849
0.00155304 	 -430.408
0.000640682 	 1449.09
0.000582663 	 -196.255
0.0019764 	 5513.3
0.000312836 	 -461.73
0.00163777 	 1991.81
0.00013437 	 -2383.17
8.42716e-06 	 -5810.5
0.000478551 	 865.434
0.00126757 	 -704.703
0.00115995 	 180.148
0.000177041 	 -1745.11
0.00190503 	 1995.61
0.00145833 	 465.3
0.000461717 	 -534.059
0.00137443 	 1020.52
0.00179199 	 1933.6
0.00141715 	 140.983
0.00180781 	 1643.67
0.000176978 	 -2380.57
0.00171648 	 1897.11
0.000169781 	 -2075.35
0.00157987 	 977.016
0.000821309 	 -211.407
0.00111065 	 -421.117
0.000980375 	 -1735.13
0.00118062 	 -31.9156
0.0012076 	 -168.263
0.000946831 	 -69.8595
0.000303453 	 -864.536
0.0012048 	 727.389
0.000100042 	 -2956.32
0.001254 	 -182.294
0.00139308 	 675.277
0.00160389 	 -481.388
0.00137911 	 153.851
0.00185334 	 817.329
0.000192943 	 -1768.39
0.00191917 	 3668.48
0.00151252 	 1250.36
0.00173727 	 979.966
1.76651e-05 	 -5161.66
0.000445795 	 -650.299
0.00136299 	 -272.341
0.00124562 	 -973.819
0.000239611 	 462.798
0.00092303 	 -566.907
0.00164307 	 -8.6605
0.00111929 	 587.066
0.000241199 	 -1028.01
0.00156719 	 49.1685
0.000321103 	 -1770.53
0.00178336 	 732.139
0.000311644 	 463.903
0.00125622 	 -123.425
0.00170712 	 -836.295
0.00124669 	 -900.488
0.000189682 	 84.6356
0.000392795 	 1055.13
0.000583173 	 1131.04
0.00147886 	 -299.241
0.000934138 	 94.037
0.000788278 	 728.315
0.00149223 	 551.601
0.00143457 	 566.07
7.53894e-05 	 -3882.31
0.000790409 	 -882.548
0.00059306 	 1313.09
0.00173404 	 1398.12
0.00102887 	 596.993
0.000598928 	 -54.2109
0.000628189 	 -4.40661
0.000928907 	 491.487
0.00149188 	 24.4132
6.37644e-05 	 -3238.16
