0.00120622 	 1144.71
0.00123157 	 -901.839
0.000550722 	 305.058
0.000791834 	 342.067
0.000745178 	 456.179
0.000957224 	 561.597
0.0014489 	 446.725
0.000205752 	 -596.163
0.000415043 	 -1047.76
0.000449197 	 236.646
0.00123514 	 483.583
0.00130153 	 -296.204
0.00120546 	 -585.045
0.00195148 	 3005.7
0.00116407 	 27.5448
0.000681598 	 309.616
0.00190919 	 1384.48
0.0013647 	 996.001
8.66616e-05 	 -2202.01
0.00198525 	 2989.44
0.0017681 	 607.335
0.00174939 	 1242.56
0.000151659 	 -1268.25
0.00129421 	 -25.5803
0.00108922 	 -926.707
0.00113769 	 -83.2053
0.00152097 	 509.693
0.00179931 	 1184.71
0.000236274 	 24.4237
0.000506664 	 379.616
0.0013123 	 -417.37
0.00124037 	 130.282
0.000586282 	 591.104
0.000191282 	 -1101.19
4.76457e-05 	 -2288.19
0.000277754 	 -378.804
0.00106215 	 -663.553
0.000944198 	 318.122
0.00102297 	 361.17
0.000815637 	 -420.88
0.000732825 	 -811.819
1.49562e-05 	 -2608.17
0.00149359 	 -344.237
0.000358235 	 -103.828
0.0019112 	 2093.59
0.0010051 	 289.008
0.000550375 	 893.211
0.00193718 	 1522.12
0.00044705 	 516.632
0.00134403 	 -953.721
0.00177798 	 1119.32
0.00171891 	 664.883
0.00121665 	 129.899
0.00181325 	 349.469
0.00181389 	 605.395
0.0013646 	 289.522
0.000471763 	 714.976
0.000945471 	 107.766
0.00128662 	 -341.288
0.00148694 	 -392.034
0.00140909 	 13.4345
0.000316519 	 -820.054
0.00148543 	 -467.801
0.00144464 	 -1036.45
0.0013374 	 -961.211
0.00167496 	 601.282
0.00103421 	 528.501
0.000443049 	 329.227
0.00143492 	 221.509
0.00169976 	 714.928
0.00174711 	 1424.2
0.000595847 	 17.3666
0.000815972 	 192.126
0.000813697 	 -527.673
0.00156482 	 844.631
3.36739e-06 	 -3079.2
0.000509389 	 442.496
0.0015006 	 -188.018
0.000513256 	 42.3509
0.000923285 	 344.347
0.00086492 	 -125.112
0.00132464 	 249.07
0.000345313 	 -704.41
0.000283198 	 801.347
0.000988512 	 392.355
0.000827419 	 -116.531
0.00110178 	 -631.124
0.00106124 	 -962.622
0.000257889 	 -205.92
0.000164506 	 -491.146
0.000857444 	 255.252
3.16597e-05 	 -2621.14
0.000620442 	 217.465
0.00111709 	 74.4324
0.000307841 	 -483.373
0.00128382 	 936.838
0.00144908 	 -335.755
0.000892991 	 291.68
0.00107037 	 -115.953
0.000155685 	 -2004.17
0.0016845 	 416.227
0.0010869 	 -126.022
0.000756405 	 200.049
0.000741934 	 -410.042
0.0016114 	 -78.3109
0.00159726 	 -296.692
0.00128338 	 875.505
0.000865266 	 524.23
0.00195846 	 2391.42
0.000899663 	 81.9288
0.00138973 	 -242.811
0.000461166 	 248.052
0.00077358 	 166.458
0.000260869 	 -413.224
0.00159559 	 314.827
0.000703263 	 -58.777
0.00108493 	 -680.207
0.000297455 	 -93.2063
0.00122946 	 313.167
0.000748982 	 -457.955
9.75893e-06 	 -3221.5
0.000437304 	 328.226
0.00196389 	 2612.18
0.00055655 	 57.7371
0.000670134 	 633.061
0.000668441 	 494.203
0.000790805 	 956.394
0.0013537 	 -17.9572
0.000301164 	 181.491
0.00090929 	 -636.858
0.00100536 	 1.96302
0.000582704 	 188.617
0.000469187 	 834.351
0.00184272 	 1186.89
0.00129675 	 -48.013
0.001671 	 1073
0.000658415 	 118.743
0.000755305 	 -212.832
0.000549813 	 -1373.83
0.000637673 	 283.406
0.00115868 	 -78.2675
0.000286823 	 -371.597
0.00183518 	 1151.69
0.000935621 	 -775.644
0.0014173 	 -738.174
0.00119674 	 111.466
0.00132621 	 -88.1442
0.000627165 	 494.939
0.000873794 	 470.051
0.00118857 	 166.531
0.00164302 	 49.3907
0.000903743 	 416.639
0.00112489 	 -187.098
0.000145142 	 -1541.11
0.000520842 	 -33.4167
0.000669726 	 1110.14
0.000107585 	 -583.535
0.000429722 	 349.502
0.0002014 	 185.546
0.000955495 	 510.977
0.000184803 	 -1160.68
0.000461339 	 -528.261
0.000784814 	 -828.88
0.00133743 	 801.372
0.000657038 	 517.773
0.000565913 	 209.39
0.00104733 	 -813.811
0.00178383 	 539.603
0.00191132 	 2843.64
0.000726461 	 856.075
0.00125924 	 -428.062
0.000441837 	 -217.488
0.00178224 	 928.439
0.000839289 	 -843.973
0.000758736 	 -1021.36
0.00175033 	 627.826
0.00115654 	 -150.905
0.00108905 	 -739.254
0.000189723 	 -599.607
0.00117955 	 492.591
0.000354599 	 750.06
0.000668159 	 654.355
0.000834595 	 169.505
0.000854291 	 118.117
0.00128933 	 102.392
0.00156363 	 837.58
0.000118853 	 -1263.55
0.0015553 	 548.236
0.000380361 	 -512.744
0.00196484 	 2156.62
0.00196502 	 2122.89
0.000815426 	 71.0816
0.00187893 	 1097.13
0.00186113 	 453.67
0.00119365 	 78.642
0.00130774 	 -52.9223
0.000145823 	 -1828.88
0.00122777 	 266.595
0.000267814 	 -1333.79
0.000694649 	 -137.005
0.000318157 	 145.155
0.00169349 	 -757.85
0.000148578 	 -1118.2
0.000923995 	 590.046
0.00118534 	 434.383
0.00141983 	 786.372
0.000314467 	 1.22936
0.00168679 	 -52.9738
0.000477318 	 -87.5904
0.00094481 	 -515.061
0.00128227 	 371.053
0.00118088 	 347.13
0.000529296 	 -203.977
0.000371115 	 -549.046
0.00138938 	 1152.73
0.0009783 	 -868.454
0.00188501 	 1746.52
0.00139086 	 -193.535
0.000405253 	 802.647
0.00144842 	 -69.8538
0.000172509 	 -501.322
0.000632944 	 1146.39
0.00110386 	 -891.205
0.00123723 	 446.402
0.00147719 	 -283.596
0.0014571 	 142.268
0.00187819 	 1380.92
0.00172548 	 53.846
0.00197495 	 2540.1
0.00159978 	 669.279
