0.00120737 	 1143.98
0.00123066 	 -904.411
0.000551029 	 305.932
0.000792176 	 340.158
0.000745634 	 452.859
0.000957786 	 560.767
0.00144934 	 448.546
0.00020514 	 -628.134
0.000413995 	 -1053.01
0.000449434 	 234.448
0.00123562 	 481.313
0.00130123 	 -301.475
0.00120488 	 -585.596
0.00195455 	 3133.17
0.0011641 	 28.6106
0.000681908 	 308.869
0.00191062 	 1472.61
0.0013657 	 996.449
8.44141e-05 	 -2292.52
0.00198833 	 3155.29
0.00176872 	 631.513
0.00175064 	 1262.87
0.000150366 	 -1318.79
0.00129418 	 -29.3709
0.00108829 	 -926.892
0.00113761 	 -81.845
0.00152148 	 510.451
0.00180051 	 1217.5
0.000236287 	 -0.401498
0.000507045 	 378.537
0.00131188 	 -421.535
0.0012405 	 128.372
0.000586876 	 593.378
0.000190164 	 -1136.61
4.5294e-05 	 -2414.13
0.000277369 	 -395.166
0.00106149 	 -661.945
0.000944516 	 316.577
0.00102333 	 361.227
0.000815217 	 -421.917
0.000732012 	 -815.932
1.22652e-05 	 -2772.27
0.00149324 	 -344.563
0.00035813 	 -111.226
0.00191333 	 2183.5
0.00100539 	 289.556
0.00055127 	 894.076
0.00193876 	 1634.06
0.000447567 	 514.292
0.00134307 	 -955.42
0.00177911 	 1146.27
0.00171958 	 679.158
0.00121678 	 128.109
0.00181362 	 386.072
0.00181451 	 642.241
0.00136488 	 289.941
0.000472479 	 714.251
0.000945578 	 106.259
0.00128627 	 -343.113
0.00148654 	 -392.931
0.00140911 	 14.4221
0.000315697 	 -829.094
0.00148496 	 -468.781
0.0014436 	 -1035.01
0.00133644 	 -962.958
0.00167557 	 613.828
0.00103474 	 528.427
0.000443378 	 326.592
0.00143514 	 222.274
0.00170048 	 728.392
0.00174854 	 1444.08
0.000595867 	 19.2767
0.000816164 	 191.115
0.00081317 	 -528.801
0.00156566 	 848.553
2.00345e-07 	 -3253.26
0.000509833 	 441.838
0.00150041 	 -187.577
0.0005133 	 41.7293
0.000923628 	 342.253
0.000864797 	 -124.814
0.00132489 	 247.218
0.000344607 	 -711.904
0.000283994 	 786.333
0.000988905 	 393.14
0.000827303 	 -117.08
0.00110115 	 -632.026
0.00106028 	 -961.008
0.000257674 	 -226.469
0.000163992 	 -536.658
0.000857701 	 255.746
2.89658e-05 	 -2765.43
0.000620661 	 218.023
0.00111716 	 72.8534
0.000307354 	 -494.059
0.00128476 	 935.529
0.00144874 	 -333.956
0.000893284 	 291.694
0.00107025 	 -114.422
0.000153656 	 -2053.32
0.00168492 	 428.83
0.00108678 	 -126.021
0.000756604 	 197.492
0.000741523 	 -413.654
0.00161133 	 -70.1764
0.00159697 	 -290.629
0.00128425 	 874.306
0.000865791 	 524.517
0.00196092 	 2525.61
0.000899746 	 80.7688
0.00138948 	 -241.583
0.000461415 	 247.206
0.000773747 	 164.279
0.000260447 	 -433.239
0.00159591 	 320.62
0.000703204 	 -62.008
0.00108425 	 -679.997
0.000297357 	 -105.882
0.00122977 	 310.549
0.000748523 	 -461.002
6.45169e-06 	 -3391.32
0.000437633 	 325.352
0.00196658 	 2751.97
0.00055661 	 58.6816
0.000670769 	 634.029
0.000668937 	 495.397
0.000791762 	 954.431
0.00135368 	 -18.7914
0.000301342 	 169.418
0.000908653 	 -638.936
0.00100536 	 2.50916
0.000582895 	 191.094
0.000470023 	 833.838
0.00184393 	 1237.63
0.00129669 	 -52.4857
0.00167208 	 1085.59
0.000658536 	 121.06
0.000755092 	 -215.465
0.000548441 	 -1372.89
0.000637959 	 286.121
0.00115861 	 -77.1216
0.000286446 	 -385.942
0.00183636 	 1198.44
0.000934845 	 -777.37
0.00141656 	 -737.471
0.00119685 	 111.996
0.00132612 	 -89.9054
0.000627662 	 496.67
0.000874265 	 470.634
0.00118874 	 167.981
0.00164307 	 57.8954
0.000904159 	 415.055
0.0011247 	 -187.876
0.000143574 	 -1594.82
0.000520809 	 -34.0217
0.000670838 	 1111.13
0.000106963 	 -659.096
0.000430072 	 346.589
0.000201569 	 152.622
0.000956006 	 510.023
0.000183624 	 -1198.37
0.000460812 	 -529.117
0.000783985 	 -831.05
0.00133823 	 799.611
0.000657559 	 520.176
0.000566125 	 211.417
0.00104652 	 -813.531
0.00178438 	 568.086
0.00191421 	 2933.92
0.000727316 	 851.794
0.00125881 	 -427.962
0.000441619 	 -220.232
0.00178318 	 956.541
0.000838447 	 -843.871
0.000757714 	 -1023.8
0.00175097 	 648.274
0.00115639 	 -149.65
0.00108831 	 -739.431
0.000189106 	 -635.416
0.00118004 	 494.024
0.000355347 	 742.76
0.000668815 	 655.575
0.000834766 	 169.35
0.000854411 	 118.759
0.00128943 	 99.8832
0.00156447 	 841.365
0.000117556 	 -1331.63
0.00155585 	 551.078
0.000379846 	 -522.169
0.00196707 	 2297.14
0.00196722 	 2263.58
0.000815498 	 70.0437
0.00188006 	 1167.05
0.00186162 	 513.948
0.00119372 	 79.5933
0.00130768 	 -57.7636
0.000143968 	 -1882.31
0.00122803 	 264.068
0.000266472 	 -1352.55
0.000694512 	 -139.328
0.0003183 	 136.5
0.00169273 	 -744.901
0.000147435 	 -1170.1
0.000924585 	 588
0.00118577 	 435.831
0.00142062 	 786.968
0.000314465 	 -8.11857
0.00168674 	 -40.3256
0.000477232 	 -88.8853
0.000944294 	 -516.602
0.00128264 	 370.168
0.00118123 	 348.572
0.000529093 	 -203.96
0.000370563 	 -558.177
0.00139053 	 1153.97
0.000977432 	 -868.104
0.00188679 	 1819.53
0.00139067 	 -192.255
0.000406054 	 795.712
0.00144835 	 -68.0918
0.000171987 	 -543.712
0.000634093 	 1148.81
0.00110297 	 -892.231
0.00123767 	 444.274
0.0014769 	 -284.46
0.00145724 	 143.66
0.0018796 	 1450.51
0.00172554 	 69.2159
0.00197757 	 2692.23
0.00160045 	 675.929
0.00178436 	 326.379
0.00133755 	 406.941
0.000245907 	 330.563
0.000267822 	 -241.734
0.000575233 	 812.221
0.00089072 	 129.773
0.000155558 	 -247.916
0.00139878 	 -54.0967
0.000806392 	 -1149.94
0.00169107 	 -284.975
7.26244e-05 	 -1477.09
0.00185697 	 1410.37
0.00112794 	 -1079.18
0.000248147 	 -206.222
0.00157561 	 -714.589
0.00148219 	 -308.328
0.00187928 	 1557.97
0.000236937 	 -1283.11
0.0012782 	 -573.514
0.00184881 	 853.165
0.00106281 	 -461.494
0.000523855 	 -525.393
0.000650974 	 -524.867
0.000823546 	 -230.462
0.00185222 	 191.289
0.000463935 	 274.575
0.00166859 	 324.279
0.00127068 	 -589.498
0.00036802 	 -230.227
0.00151998 	 9.1268
0.000828757 	 229.214
0.00135727 	 812.486
0.000511816 	 442.18
9.95196e-05 	 -2060.03
0.00140707 	 -70.8305
0.000539916 	 392.931
0.00156727 	 1095.74
0.000918588 	 83.5455
0.000748389 	 -153.064
0.00196904 	 2106.88
0.00199219 	 2890.54
0.000139464 	 -1091.15
0.000744076 	 342.566
