0.00119617 	 1157.22
0.00123935 	 -872.41
0.00054804 	 303.146
0.000788773 	 351.585
0.000741036 	 487.986
0.000952296 	 564.48
0.00144508 	 430.154
0.000209839 	 -341.669
0.000424046 	 -1016.78
0.000447013 	 256.238
0.0012308 	 512.561
0.00130397 	 -261.584
0.00121054 	 -570.996
0.00193 	 1900.05
0.00116385 	 23.0457
0.000678826 	 318.412
0.0019005 	 584.061
0.00135605 	 981.672
0.000102445 	 -1399.97
0.00196556 	 1498.22
0.00176372 	 398.031
0.00173928 	 1074.24
0.000160805 	 -824.114
0.00129434 	 -2.04726
0.00109734 	 -924.749
0.00113845 	 -87.1073
0.00151661 	 494.553
0.00179018 	 905.568
0.000235216 	 216.221
0.000503241 	 397.476
0.00131584 	 -390.189
0.00123913 	 158.444
0.000581161 	 577.157
0.000199634 	 -812.708
6.26497e-05 	 -1124.36
0.000280563 	 -267.29
0.00106801 	 -668.221
0.000941388 	 321.83
0.00101983 	 359.849
0.00081923 	 -406.431
0.00073975 	 -775.15
3.11416e-05 	 -1069.49
0.0014967 	 -359.957
0.000358857 	 -41.6035
0.0018963 	 1302.07
0.00100259 	 287.993
0.000542547 	 891.52
0.00192828 	 491.299
0.000442412 	 537.703
0.00135237 	 -956.115
0.00176919 	 892.987
0.00171366 	 541.193
0.00121545 	 148.609
0.0018116 	 24.7933
0.00181 	 283.025
0.00136213 	 275.225
0.000465437 	 723.969
0.000944502 	 111.655
0.00128956 	 -328.619
0.00149044 	 -405.199
0.00140902 	 9.37492
0.000323392 	 -754.476
0.00148959 	 -480.543
0.0014538 	 -1053.61
0.00134579 	 -958.858
0.00167016 	 498.139
0.00102959 	 532.427
0.000440046 	 351.528
0.00143303 	 214.314
0.00169402 	 599.014
0.0017354 	 1260.35
0.000595734 	 6.5573
0.000814198 	 207.263
0.000818222 	 -512.861
0.00155763 	 807.472
2.31532e-05 	 -1419.41
0.00050543 	 457.563
0.00150235 	 -205.755
0.000512812 	 53.999
0.000920231 	 351.113
0.00086597 	 -115.11
0.00132242 	 261.206
0.000351192 	 -642.825
0.000275696 	 912.958
0.000985105 	 388.087
0.000828345 	 -100.64
0.00110729 	 -623.356
0.00106971 	 -967.635
0.000259025 	 -54.5986
0.000167043 	 -88.3803
0.000855164 	 266.01
4.88327e-05 	 -1288.65
0.000618522 	 217.196
0.00111641 	 84.4513
0.000311753 	 -416.675
0.00127562 	 939.356
0.00145212 	 -353.892
0.000890429 	 291.218
0.00107143 	 -121.52
0.000171389 	 -1593.74
0.00168134 	 307.729
0.00108803 	 -126.293
0.000754546 	 221.558
0.000745369 	 -378.566
0.00161244 	 -151.147
0.00160018 	 -362.936
0.00127571 	 877.798
0.000860633 	 534.828
0.00194273 	 1187.56
0.000898926 	 82.3591
0.00139191 	 -253.572
0.000458915 	 260.08
0.000772068 	 173.84
