0.00120908 	 1137.16
0.0012293 	 -913.642
0.000551489 	 307.362
0.000792687 	 339.481
0.000746314 	 452.598
0.000958627 	 561.407
0.00145001 	 450.999
0.000204165 	 -672.851
0.000412413 	 -1056.62
0.000449785 	 233.045
0.00123634 	 472.939
0.00130077 	 -309.969
0.001204 	 -591.537
0.00195939 	 3318.21
0.00116414 	 24.6405
0.000682374 	 310.753
0.00191292 	 1597.68
0.00136719 	 996.269
8.08721e-05 	 -2427.86
0.00199324 	 3396.82
0.0017697 	 669.43
0.00175256 	 1296.82
0.000148331 	 -1393.82
0.00129413 	 -36.3982
0.0010869 	 -929.309
0.00113748 	 -85.1799
0.00152224 	 511.194
0.00180237 	 1267.35
0.000236264 	 -31.9232
0.000507613 	 377.432
0.00131124 	 -428.326
0.00124068 	 120.692
0.000587769 	 596.36
0.00018842 	 -1188.2
4.15303e-05 	 -2602.45
0.000276762 	 -415.296
0.0010605 	 -660.949
0.00094499 	 316.824
0.00102387 	 359.161
0.000814585 	 -421.839
0.000730788 	 -817.122
7.92167e-06 	 -3018.7
0.00149272 	 -345.714
0.000357957 	 -120.035
0.00191671 	 2312.29
0.00100582 	 289.121
0.000552613 	 895.489
0.00194133 	 1794.83
0.000448338 	 512.769
0.00134163 	 -959.08
0.00178086 	 1188.16
0.00172062 	 703.339
0.00121697 	 119.824
0.00181424 	 441.054
0.00181552 	 697.687
0.00136532 	 289.631
0.000473551 	 713.978
0.000945738 	 106.502
0.00128575 	 -348.169
0.00148595 	 -394.635
0.00140913 	 15.5556
0.000314447 	 -839.845
0.00148425 	 -470.546
0.00144205 	 -1033.66
0.00133499 	 -966.759
0.0016765 	 631.888
0.00103553 	 526.894
0.000443868 	 324.75
0.00143547 	 222.634
0.00170159 	 749.506
0.00175074 	 1477.56
0.000595898 	 21.5992
0.000816452 	 191.211
0.000812378 	 -528.727
0.00156694 	 855.027
0.000510496 	 441.5
0.00150013 	 -187.752
0.000513363 	 41.4828
0.000924142 	 342.187
0.000864611 	 -123.003
0.00132526 	 243.432
0.000343534 	 -720.708
0.000285161 	 768.473
0.000989495 	 394.419
0.000827128 	 -117.074
0.0011002 	 -635.295
0.00105884 	 -959.962
0.000257316 	 -252.003
0.000163137 	 -603.814
0.000858086 	 257.797
2.46552e-05 	 -2981.22
0.00062099 	 219.302
0.00111727 	 67.187
0.000306605 	 -506.832
0.00128616 	 930.59
0.00144824 	 -331.692
0.000893722 	 292.804
0.00107008 	 -114.499
0.000150521 	 -2126.73
0.00168557 	 447.698
0.00108659 	 -128.347
0.000756902 	 197.717
0.000740903 	 -414.312
0.00161123 	 -58.2466
0.00159654 	 -281.098
0.00128556 	 869.483
0.00086658 	 526.254
0.00196485 	 2719.28
0.000899867 	 80.6077
0.00138912 	 -240.9
0.000461787 	 247.508
0.000773994 	 163.626
0.000259779 	 -458.124
0.0015964 	 330.001
0.000703111 	 -63.4022
0.00108323 	 -682.049
0.000297188 	 -121.045
0.00123023 	 301.326
0.000747833 	 -461.088
1.17434e-06 	 -3644.5
0.00043812 	 323.435
0.00197086 	 2954.36
0.0005567 	 59.9137
0.000671724 	 637.77
0.000669684 	 499.436
