0.000255923 	 -54082.4
2.01664e-05 	 -146478
0.000337612 	 6117.5
0.00124054 	 453937
0.000389716 	 -694148
0.000905252 	 40476.1
0.00159376 	 -572090
0.000433907 	 -30730.3
0.000542506 	 87876.6
0.000904138 	 256465
0.00174429 	 62038.4
0.00121222 	 487091
0.00115599 	 -611585
0.00139329 	 -224443
0.00158043 	 -1280.48
0.00121009 	 120708
0.00144806 	 115706
0.000934906 	 208957
0.00179427 	 238879
0.001207 	 -277339
0.0015179 	 385624
0.000724305 	 87635.1
0.00182412 	 48228.5
0.0017361 	 474390
0.00159228 	 411135
0.000340132 	 305406
0.00093358 	 296171
0.000454115 	 -134830
0.00185546 	 145250
0.000846087 	 -495638
0.000215246 	 -659924
0.000900165 	 272726
0.000875404 	 72032.1
0.00107697 	 453203
0.0016253 	 -224856
0.001216 	 524713
0.000611024 	 93268.7
0.000315616 	 -108323
0.000889344 	 -795636
0.0013425 	 394589
0.000358888 	 -390856
0.000928941 	 182979
0.00110359 	 -218941
0.00190178 	 -440338
0.00183628 	 729500
0.000277022 	 346147
0.000585511 	 675647
0.000633601 	 46780.5
0.00154513 	 -34523.8
0.000882922 	 -141030
0.0014776 	 -287194
0.00147219 	 261825
0.00133714 	 63101.6
0.00130153 	 413177
0.000352551 	 462039
7.83799e-05 	 436612
0.00154749 	 -410707
0.00138801 	 540789
0.00170075 	 350368
0.000368067 	 140179
0.00173044 	 531285
0.000631562 	 171644
0.000281481 	 -295900
0.00108707 	 -129704
0.00149313 	 60860.2
0.00095792 	 -79895.8
0.000342868 	 -265604
0.00104995 	 62369.2
0.000478182 	 -274961
0.000625658 	 -515215
0.000839779 	 424960
0.000430074 	 170916
0.000797474 	 44001.9
0.000849747 	 -375412
0.000538507 	 -446718
0.00114901 	 -122493
0.0011595 	 -82794.2
0.000958341 	 305217
0.00177143 	 -455198
0.00139588 	 344645
0.000888856 	 -141.488
0.000910129 	 -148963
0.00158517 	 347878
0.00110787 	 86105.2
0.000586827 	 -126532
0.00102087 	 327281
0.000958179 	 771900
0.0010982 	 196652
0.000386454 	 -424559
0.000114313 	 -86737.5
0.0011281 	 -631601
0.00157568 	 37568
0.00151026 	 -490348
0.000967113 	 -99115.8
0.000322294 	 -41266.7
0.000161564 	 554768
0.00155506 	 772399
0.000358945 	 20501.6
0.00134457 	 690409
0.000803674 	 249826
0.000684657 	 11729.1
0.000574363 	 159194
0.00154991 	 -321813
0.00156742 	 -221557
0.00106733 	 325309
0.000284607 	 -233300
0.00110689 	 9912.74
0.000426165 	 404638
0.00169446 	 377780
0.00153433 	 -92127.4
0.000694546 	 115073
0.00140192 	 -275632
0.000601543 	 81357.2
0.00174164 	 -261780
0.000491732 	 -61956.9
0.00133384 	 -327536
0.00111993 	 579026
0.000412778 	 241254
0.0018778 	 323245
0.00117811 	 -136939
0.000507703 	 -596056
0.00171567 	 391278
0.00152645 	 503147
0.00129403 	 -172061
0.000564607 	 -120997
0.000539485 	 532498
0.000466481 	 361193
0.000976812 	 -418877
0.000163871 	 553070
0.00135088 	 -498092
0.00140365 	 -30422.3
0.00118789 	 -221846
0.00110661 	 562629
0.00186327 	 459024
0.00123714 	 -97183.6
0.00065386 	 -607956
0.000408464 	 517344
0.000169922 	 -529733
0.00146841 	 -279439
0.00185605 	 -54525.7
0.00168965 	 -190445
0.000621988 	 -395358
0.00134947 	 -509913
0.000497972 	 -568113
0.00174199 	 -279450
0.000333761 	 73928.3
0.00118117 	 532565
0.000978397 	 -428719
0.00058571 	 215947
0.000548769 	 -278781
0.00138462 	 -510085
0.000543919 	 498999
0.00149158 	 455327
0.000728157 	 537345
0.00138162 	 568939
0.00101858 	 -304243
0.00165558 	 465566
0.00162754 	 -494942
0.000330598 	 407986
0.00123716 	 -41516
0.00103229 	 -180548
0.00129085 	 -165565
0.00032627 	 -502706
0.00167794 	 -358866
0.00069857 	 -3986.03
0.00164162 	 -7939.64
0.00106913 	 483068
0.0017624 	 242112
0.000436685 	 -536132
0.00142787 	 -151713
0.000363356 	 86894.7
0.000277973 	 41529.1
0.000207586 	 203122
0.000313923 	 -732013
0.00153725 	 -23914.2
0.0012442 	 236832
0.00113391 	 63716.2
0.00139116 	 -48801.4
0.000443136 	 694928
0.000603757 	 621064
0.00051802 	 -264805
0.0010386 	 -784211
0.000740026 	 -214150
0.000543781 	 67293.9
0.00155982 	 -109770
0.00113468 	 253975
0.0015965 	 -310700
0.000385624 	 151289
0.00104546 	 -726308
0.00152546 	 635290
0.00168663 	 -631539
0.000518419 	 -512825
0.0011888 	 -722277
0.00114359 	 -534708
0.000480859 	 -614754
0.00152267 	 -117690
0.00154082 	 -65932.6
0.000703385 	 -634914
0.00138956 	 -413885
0.000826549 	 -341385
0.000909934 	 -95137.4
0.00150961 	 576872
0.000743352 	 -565774
0.000306534 	 9273.83
0.00150247 	 -501796
0.00134957 	 -142643
0.00132079 	 -239170
0.0014473 	 -557423
0.000441802 	 309127
0.00120376 	 138588
0.000900945 	 149988
0.00176592 	 380321
0.00160513 	 -142670
0.00174107 	 -104133
0.00106197 	 421944
0.00169235 	 -557059
0.000416808 	 185486
0.00177072 	 312541
0.00184147 	 -428170
0.00159519 	 303048
0.000496452 	 -459785
0.0018322 	 182068
0.00011105 	 104010
0.000308048 	 -634438
0.00194059 	 65273.7
0.0019235 	 -366675
0.000926916 	 -317519
0.001274 	 -109231
0.000435031 	 -666056
0.000205404 	 28296.3
0.000925108 	 457339
0.000211103 	 -441383
0.00165541 	 -184009
0.00022802 	 397624
0.000556188 	 -731970
0.00124109 	 466868
8.66196e-05 	 -239867
0.000336654 	 258759
0.00177322 	 213307
0.00048298 	 83611.9
5.43755e-05 	 311206
0.00104821 	 318289
0.00132686 	 80265.1
0.000684684 	 -114894
0.000664285 	 98361.6
0.00119457 	 109350
0.000873138 	 88651.4
0.000992755 	 339480
0.00185174 	 526621
0.000154763 	 -151305
0.00159922 	 642682
0.000625178 	 -268642
0.000703867 	 17322.1
0.0019794 	 23298.4
0.00102694 	 163295
0.000595985 	 508462
0.00140925 	 381195
0.000110547 	 229772
0.000947023 	 -239196
0.000317772 	 -306355
0.000773132 	 -408691
0.000902239 	 474325
0.000247483 	 349442
0.00131692 	 -324352
0.00164447 	 -153319
0.000343436 	 65446.2
0.000768707 	 -736294
0.000309694 	 -81905.3
0.00111805 	 189114
0.0013371 	 606535
0.00193212 	 -109514
0.000127713 	 -582163
0.00112949 	 386610
0.00017142 	 89750.9
0.00151771 	 -436925
0.000131294 	 260948
0.00137955 	 28576.4
0.000113366 	 505529
0.00157943 	 -164329
0.00124467 	 -67319
0.00179399 	 423981
0.000417127 	 670224
0.000336193 	 -418113
0.000535627 	 42813.6
0.000762259 	 55636.5
0.000206387 	 106446
0.00145611 	 635810
0.000936286 	 435234
0.000730866 	 131248
0.00138707 	 309711
0.000616944 	 -122360
0.0019279 	 -171211
0.00122971 	 100313
0.000345588 	 422926
0.00130653 	 560855
0.000171536 	 45357.9
8.86974e-05 	 568036
0.00107639 	 -128862
0.00148429 	 -298331
0.0007651 	 663912
0.000921453 	 152466
0.00152442 	 636514
0.00121809 	 -84473.1
0.000374211 	 -575171
0.000617265 	 588853
0.00168137 	 110959
0.00170514 	 -169488
0.000647477 	 536656
0.000608541 	 20855.5
0.00166746 	 170607
0.000990934 	 -125739
7.6613e-05 	 118887
0.00132089 	 -59518.2
0.000347217 	 321639
0.000184881 	 343257
0.00164747 	 643251
0.000575544 	 366131
0.000280075 	 252350
0.00107703 	 651184
0.00123587 	 -135730
0.00174704 	 111924
0.00105352 	 -482002
0.000432193 	 -441445
0.000767583 	 -18037.5
0.000750565 	 441439
0.00143218 	 -415507
0.00155266 	 -15923.1
0.000388327 	 -147620
0.000846521 	 327404
0.00061133 	 33860.9
0.000917303 	 -291775
0.00162063 	 301086
0.00169352 	 251304
0.000640984 	 453148
0.000279872 	 -85507.5
0.00113003 	 -28284.4
0.000229488 	 557305
0.00107453 	 489089
0.000647175 	 416673
0.00177326 	 602912
0.00157245 	 -131737
0.000553052 	 -18500.8
0.000359437 	 137655
0.00153241 	 310313
0.000468966 	 -665641
0.0011207 	 220887
0.00128496 	 -148316
0.000583681 	 350369
0.000905846 	 736619
0.00183857 	 -524161
0.000935889 	 45937.2
0.00110627 	 339811
0.00124112 	 655119
0.00149021 	 254421
0.00117673 	 -567534
0.000326107 	 216704
0.000200258 	 103841
0.00068641 	 -396589
0.000706204 	 81863.2
0.001304 	 5655.87
0.00160573 	 307075
0.00132099 	 345018
0.0019094 	 -352896
0.0008805 	 750154
0.000568038 	 -261743
0.00074943 	 207389
0.000932755 	 100801
0.00171412 	 404230
0.000918248 	 -233371
0.000812494 	 434138
0.00073177 	 551592
0.000554301 	 -227031
0.00146682 	 209322
0.00014859 	 -660074
0.0011894 	 779838
0.0013949 	 -210716
0.000686424 	 300850
0.000400231 	 223551
0.000614577 	 312850
0.000320362 	 -495731
0.00121787 	 -434274
0.00170707 	 -369284
0.00186842 	 -91978.4
0.00143703 	 456983
0.000709145 	 256272
0.00166348 	 149746
0.00177531 	 -2323.66
0.000187798 	 388806
5.29822e-05 	 -382359
0.000855464 	 228772
0.000389388 	 -258428
0.000655815 	 -621004
0.00133727 	 194682
