0.00119588 	 1156.52
0.00123957 	 -872.851
0.000547964 	 303.923
0.000788685 	 351.361
0.000740914 	 488.206
0.000952155 	 563.715
0.00144498 	 429.196
0.000209924 	 -335.966
0.0004243 	 -1015.68
0.000446949 	 256.953
0.00123067 	 511.96
0.00130404 	 -261.839
0.00121068 	 -571.95
0.00192953 	 1868.85
0.00116385 	 21.8106
0.000678747 	 318.247
0.00190036 	 561.377
0.00135581 	 980.985
0.000102792 	 -1378.91
0.00196519 	 1454.46
0.00176362 	 395.366
0.00173901 	 1072.9
0.00016101 	 -813.417
0.00129434 	 -2.66374
0.00109758 	 -925.34
0.00113847 	 -87.8401
0.00151648 	 494.072
0.00178995 	 901.097
0.000235162 	 220.727
0.000503141 	 398.194
0.00131594 	 -390.554
0.00123909 	 157.996
0.000581016 	 577.666
0.000199837 	 -806.338
6.29267e-05 	 -1090.87
0.00028063 	 -265.21
0.00106817 	 -668.65
0.000941308 	 321.01
0.00101974 	 359.591
0.000819332 	 -406.498
0.000739944 	 -774.896
3.14034e-05 	 -1024.02
0.00149678 	 -360.304
0.000358868 	 -39.3847
0.00189598 	 1280.58
0.00100252 	 287.385
0.000542325 	 892.269
0.00192816 	 460.577
0.000442277 	 538.551
0.00135261 	 -956.788
0.00176897 	 889.989
0.00171353 	 540.429
0.00121541 	 147.656
0.0018116 	 18.4312
0.00180993 	 276.898
0.00136206 	 274.56
0.000465256 	 724.16
0.000944475 	 110.852
0.00128964 	 -329.468
0.00149055 	 -405.535
0.00140901 	 9.03204
0.000323581 	 -752.806
0.00148971 	 -480.882
0.00145407 	 -1054.56
0.00134603 	 -959.612
0.00167004 	 497.162
0.00102946 	 532.511
0.000439958 	 352.442
0.00143298 	 213.644
0.00169387 	 597.909
0.00173508 	 1259.04
0.000595732 	 7.10057
0.000814147 	 207.239
0.000818351 	 -512.92
0.00155742 	 806.471
2.35021e-05 	 -1370.23
0.000505316 	 458.306
0.0015024 	 -206.141
0.000512798 	 54.7936
0.000920143 	 350.642
0.000865999 	 -114.771
0.00132235 	 260.572
0.000351352 	 -640.758
0.000275468 	 915.35
0.000985009 	 387.28
0.00082837 	 -100.56
0.00110745 	 -623.835
0.00106995 	 -968.105
0.000259038 	 -51.1607
0.000167064 	 -78.6255
0.000855097 	 266.389
4.91501e-05 	 -1250.12
0.000618467 	 217.675
0.00111639 	 83.9455
0.000311857 	 -415.377
0.00127538 	 938.052
0.00145221 	 -354.852
0.000890357 	 290.859
0.00107146 	 -122
0.000171786 	 -1584.63
0.00168126 	 306.589
0.00108806 	 -126.918
0.000754491 	 221.369
0.000745464 	 -378.469
0.00161248 	 -152.012
0.00160027 	 -363.921
0.00127549 	 876.495
0.000860499 	 535.218
0.00194244 	 1152.17
0.000898905 	 81.7795
0.00139197 	 -253.991
0.00045885 	 260.436
0.000772025 	 173.298
0.000263912 	 -265.755
0.00159307 	 252.392
0.000703617 	 -25.0564
0.00109108 	 -681.124
0.000297887 	 -8.16069
0.00122653 	 340.3
0.000752967 	 -432.126
3.15341e-05 	 -1605.48
0.00043422 	 352.292
0.00194612 	 1323.87
0.000556021 	 55.7657
0.000664452 	 623.094
0.000664014 	 483.252
0.000782131 	 964.866
0.00135389 	 -26.7375
0.000299139 	 263.38
0.000914972 	 -629.516
0.00100536 	 -0.345089
1.22606e-05 	 -1506.68
0.000581062 	 174.949
0.000461604 	 844.606
0.00183409 	 731.392
0.00129705 	 -20.0263
0.00199099 	 1959.89
0.00166183 	 972.544
0.000657401 	 101.116
0.000757108 	 -192.492
0.000562166 	 -1375.93
0.000635193 	 263.352
0.00115942 	 -85.4556
0.000289705 	 -273.687
0.0018267 	 733.983
0.000942573 	 -772.51
0.00142397 	 -737.38
0.00119572 	 119.438
0.00132696 	 -81.0667
0.000622734 	 486.685
0.000869525 	 478.557
0.00118708 	 168.162
0.00164293 	 -25.1852
0.000899965 	 417.679
0.00112656 	 -181.531
0.000156825 	 -1060.13
0.000521075 	 -23.5451
0.000659758 	 1097.98
0.00010963 	 144.248
0.000426445 	 374.741
6.44832e-06 	 -2295.09
0.000198457 	 466.977
0.000950879 	 513.38
0.000193791 	 -843.485
0.000466014 	 -517.771
0.000792207 	 -819.99
0.00133019 	 804.49
0.00065244 	 498.708
0.00056405 	 201.929
0.00105466 	 -808.68
0.00178013 	 287.433
0.00188928 	 2056.51
0.000718536 	 902.556
0.00126309 	 -424.192
1.83196e-06 	 -2786.72
0.000443667 	 -195.059
0.00177501 	 685.284
0.000846802 	 -827.812
0.000767843 	 -1008.69
0.00174551 	 451.606
0.00115793 	 -158.642
0.00109572 	 -738.428
0.000193718 	 -291.523
0.00117514 	 490.451
0.00034755 	 813.221
0.000662294 	 642.538
0.000832975 	 186.045
0.000853179 	 129.132
0.00128835 	 115.366
0.0015563 	 800.412
0.000127396 	 -630.847
0.00155054 	 517.026
0.000384599 	 -431.167
0.00195128 	 832.694
0.00195178 	 794.89
0.00081469 	 86.1775
0.00187188 	 462.88
0.00185955 	 -108.432
1.57252e-05 	 -858.575
0.00119293 	 84.0061
0.00130806 	 -18.3749
0.000160132 	 -1358.09
0.00122526 	 292.421
0.00027922 	 -1208.3
0.000695755 	 -114.075
0.000316533 	 211.587
0.00170085 	 -873.191
0.000156504 	 -644.887
0.000918642 	 596.44
0.00118144 	 434.423
0.00141278 	 785.891
0.000314133 	 67.9781
0.00168779 	 -165.935
0.000478014 	 -75.6241
0.000949418 	 -511.524
0.00127893 	 372.275
0.00117778 	 345.832
0.000531082 	 -197.803
0.000375691 	 -470.617
0.00137905 	 1143.87
0.00199506 	 1028.3
0.000986146 	 -874.272
0.0018722 	 1097.17
0.00139267 	 -204.89
0.000397726 	 870.018
0.00144915 	 -87.9777
0.000175306 	 -123.189
0.000622673 	 1133.97
0.00111186 	 -882.29
0.0012331 	 474.513
0.00147981 	 -296.133
0.00145593 	 120.691
0.00186855 	 757.206
0.00172566 	 -87.8176
0.00195842 	 1112.99
0.00159409 	 603.507
0.00178254 	 42.2312
0.00133345 	 411.617
0.000241565 	 535.284
0.000269434 	 -87.0082
0.000567183 	 797.329
0.00088942 	 128.196
0.000155524 	 260.12
1.15513e-05 	 -1852.72
0.0013994 	 -68.283
0.00081778 	 -1133.25
0.00169458 	 -412.877
8.21992e-05 	 -411.575
0.00184573 	 837.138
0.00113874 	 -1079.33
0.000249215 	 -11.4764
0.00158306 	 -769.965
0.00148534 	 -319.319
0.00186713 	 869.483
0.000248692 	 -1075.97
0.00128393 	 -571.292
0.00184298 	 309.17
0.00106749 	 -468.123
0.000529046 	 -517.372
0.000656317 	 -547.511
0.000825748 	 -214.612
0.00185316 	 -389.521
0.000461101 	 286.66
0.00166595 	 210.501
0.00127659 	 -591.502
0.000369886 	 -146.379
0.00152 	 -6.70427
0.000826362 	 245.433
0.00134918 	 804.677
0.000507305 	 456.746
0.000116097 	 -1254.95
0.00140784 	 -77.7217
0.000535987 	 391.284
0.00155657 	 1053.25
0.000917683 	 92.896
0.000749748 	 -122.317
0.00195532 	 603.462
0.00197204 	 1112.55
0.000147512 	 -517.365
0.000740455 	 378.717
0.000330618 	 196.96
0.000467905 	 -650.084
0.00189021 	 827.177
0.000354194 	 -1026.74
0.00141731 	 -240.488
0.00129486 	 615.199
0.00197677 	 1013.29
0.00179314 	 -242.174
6.50263e-05 	 -875.712
0.000720305 	 -724.968
0.00124236 	 958.856
0.00120882 	 610.805
0.000567988 	 1104.48
0.00170332 	 568.483
0.00143963 	 194.129
0.00160312 	 -156.227
0.0011521 	 -308.267
0.00151245 	 88.5057
0.00060136 	 472.572
0.00129261 	 -209.59
5.9379e-06 	 -2454.63
0.00177635 	 646.602
0.0010231 	 -664.012
0.00197015 	 755.274
0.00174988 	 -309.68
0.000276526 	 -252.197
0.000776737 	 42.2068
0.000924746 	 -50.763
0.000676037 	 47.6979
0.000460418 	 -26.5545
0.00198578 	 1807.87
0.00181533 	 -73.8256
0.000397526 	 1039.3
0.0013203 	 352.258
0.000639588 	 1100.41
0.000190379 	 -768.383
0.000305856 	 -361.238
0.000456529 	 247.943
0.000251133 	 -138.205
0.000697809 	 -345.107
0.000733562 	 48.1672
0.0019249 	 1504.73
0.00138037 	 400.111
0.000484197 	 -100.84
0.0013726 	 -285.596
0.00113246 	 -959.116
0.00152346 	 427.963
0.000726241 	 437.272
0.000412126 	 110.218
0.00050014 	 -265.591
0.000156272 	 -1016.26
0.00105602 	 474.67
0.000382951 	 -1156.54
0.00103692 	 301.509
0.00151102 	 -44.8757
0.00144605 	 -516.285
0.00021676 	 572.997
0.00178222 	 1249.02
0.00156557 	 307.03
0.00161478 	 1208.01
2.12963e-05 	 -1565.12
7.34028e-05 	 -1112.96
0.000944093 	 319.602
0.00133346 	 -99.6293
0.000580854 	 910.56
0.000621602 	 -386.257
0.000861958 	 153.992
0.00184605 	 -37.6735
0.00029662 	 -186.929
0.000539964 	 755.491
0.000417402 	 -607.394
0.00192505 	 691.248
0.00142169 	 -177.6
0.00131862 	 456.524
0.00181782 	 259.588
0.000745106 	 -219.97
0.000617267 	 -41.4457
0.000147401 	 -536.313
8.46166e-05 	 -973.266
0.00189354 	 -190.367
0.000394868 	 144.511
0.000614592 	 1007.3
0.0014986 	 81.2891
0.000305402 	 -1073.01
0.00029896 	 -776.697
0.00115162 	 155.445
0.000620487 	 672.563
0.000506162 	 1207.07
0.000508676 	 398.951
0.000253944 	 208.145
0.000691518 	 54.4567
0.000230269 	 -13.0221
0.000978282 	 765.96
