0.00119905 	 1149.2
0.00123715 	 -885.148
0.000548804 	 307.309
0.000789656 	 353.751
0.00074225 	 482.03
0.000953707 	 563.922
0.00144616 	 430.814
0.000208896 	 -411.783
0.000421497 	 -1021.55
0.000447651 	 255.07
0.00123207 	 500.206
0.0013033 	 -274.017
0.0012091 	 -579.46
0.00193515 	 2216.39
0.00116391 	 21.3835
0.000679624 	 319.237
0.00190226 	 822.87
0.00135851 	 983.955
9.86526e-05 	 -1631.83
0.00196985 	 1932.73
0.00176479 	 455.428
0.00174202 	 1117.46
0.000158587 	 -948.31
0.00129432 	 -11.4951
0.00109503 	 -930.818
0.00113823 	 -90.5471
0.00151784 	 492.876
0.00179254 	 983.362
0.000235689 	 162.853
0.000504233 	 395.684
0.00131485 	 -400.181
0.00123951 	 145.666
0.000582612 	 584.127
0.000197503 	 -891.215
5.94072e-05 	 -1465.25
0.000279861 	 -295.411
0.00106633 	 -671.673
0.000942194 	 322.521
0.00102073 	 358.614
0.000818216 	 -404.872
0.000737805 	 -781.747
2.78975e-05 	 -1521.85
0.00149579 	 -360.528
0.000358733 	 -56.4097
0.00189985 	 1533.46
0.00100331 	 286.398
0.000544782 	 895.322
0.00192989 	 797.727
0.000443752 	 535.729
0.00134998 	 -955.31
0.0017715 	 954.282
0.00171506 	 571.967
0.00121581 	 139.639
0.00181179 	 119.334
0.00181082 	 375.897
0.00136282 	 277.888
0.00046725 	 726.093
0.000944782 	 111.972
0.00128873 	 -335.709
0.00148943 	 -405.973
0.00140904 	 7.63959
0.000321486 	 -769.887
0.00148839 	 -481.292
0.00145117 	 -1052.3
0.00134339 	 -959.056
0.00167144 	 525.928
0.00103092 	 527.997
0.00044092 	 349.069
0.00143357 	 213.014
0.00169556 	 630.054
0.0017386 	 1302.15
0.000595757 	 12.4633
0.000814719 	 208.423
0.000816942 	 -511.414
0.00155965 	 811.362
1.89892e-05 	 -1907.27
0.000506573 	 456.138
0.00150184 	 -206.248
0.000512947 	 53.6702
0.000921109 	 351.527
0.000865681 	 -115.75
0.00132306 	 255.292
0.000349565 	 -657.053
0.000277941 	 882.524
0.000986076 	 387.691
0.000828095 	 -99.7191
0.00110572 	 -631.024
0.00106729 	 -970.913
0.000258836 	 -96.474
0.000166677 	 -202.376
0.000855827 	 265.096
4.51209e-05 	 -1677.16
0.000619069 	 221.035
0.00111661 	 77.4307
0.000310693 	 -430.866
0.00127796 	 935.634
0.00145123 	 -352.713
0.000891161 	 294.508
0.00107113 	 -124.775
0.000167264 	 -1704.24
0.00168215 	 337.585
0.00108771 	 -131.14
0.000755098 	 218.835
0.000744417 	 -383.893
0.00161209 	 -134.991
0.00159929 	 -348.303
0.0012779 	 874.075
0.000861968 	 533.885
0.00194614 	 1539.52
0.000899136 	 86.1291
0.00139128 	 -252.109
0.000459566 	 261.177
0.000772507 	 176.028
0.000263124 	 -308.036
0.00159379 	 266.264
0.00070354 	 -31.6906
0.0010892 	 -685.484
0.000297836 	 -29.2952
0.00122745 	 329.61
0.000751776 	 -435.539
2.64267e-05 	 -2106.23
0.000435181 	 348.252
0.00195031 	 1725.35
0.00055618 	 59.697
0.000666176 	 630.314
0.000665353 	 490.653
0.000784789 	 967.514
0.00135383 	 -24.6068
0.000299836 	 243.092
0.000913242 	 -628.248
0.00100536 	 -0.93884
7.29067e-06 	 -2101.07
0.00058155 	 181.4
0.000463927 	 845.935
0.00183629 	 869.701
0.00129698 	 -30.2694
0.0019972 	 2555.79
0.00166454 	 999.349
0.000657691 	 110.166
0.000756578 	 -194.284
0.000558388 	 -1371.63
