0.00121135 	 1135.46
0.00122747 	 -918.482
0.000552101 	 306.234
0.000793359 	 334.744
0.000747212 	 447.104
0.000959751 	 560.182
0.00145092 	 457.695
0.000202758 	 -734.559
0.000410284 	 -1071.4
0.000450241 	 225.324
0.00123728 	 469.135
0.00130014 	 -316.801
0.00120281 	 -591.318
0.00196628 	 3571.25
0.00116419 	 26.7229
0.000682991 	 307.009
0.00191628 	 1765.42
0.00136919 	 1000.48
7.58407e-05 	 -2606.8
0.00177108 	 721.388
0.00175519 	 1342.89
0.000145446 	 -1494.79
0.00129406 	 -41.5053
0.00108504 	 -929.548
0.00113731 	 -83.1165
0.00152327 	 517.159
0.00180498 	 1337.86
0.000236153 	 -77.599
0.000508359 	 371.595
0.00131039 	 -432.587
0.00124092 	 117.62
0.000588963 	 598.406
0.000185974 	 -1258.73
3.60788e-05 	 -2850.59
0.000275897 	 -448.287
0.00105918 	 -659.294
0.000945623 	 314.576
0.00102459 	 357.064
0.000813736 	 -426.249
0.000729145 	 -824.155
1.56136e-06 	 -3340.18
0.00149204 	 -341.875
0.000357695 	 -140.87
0.0019215 	 2486.45
0.0010064 	 287.817
0.000554401 	 894.371
0.00194514 	 2008.92
0.000449353 	 504.853
0.00133972 	 -958.273
0.00178329 	 1247.22
0.00172206 	 737.541
0.00121721 	 116.532
0.0018152 	 517.32
0.00181699 	 774.823
0.0013659 	 293.554
0.00047497 	 706.872
0.00094595 	 104.271
0.00128506 	 -350.89
0.00148516 	 -391.934
0.00140916 	 20.2653
0.000312742 	 -863.802
0.00148331 	 -468.034
0.00143998 	 -1029.48
0.00133306 	 -965.72
0.00167779 	 658.306
0.00103658 	 525.304
0.000444506 	 316.047
0.00143592 	 225.926
0.00170311 	 779.575
0.00175373 	 1523.09
0.000595942 	 22.2284
0.000816828 	 186.759
0.000811314 	 -533.107
0.00156866 	 868.944
0.000511371 	 436.586
0.00149976 	 -181.763
0.000513438 	 36.7924
0.000924825 	 339.386
0.000864362 	 -125.434
0.00132575 	 244.29
0.000342071 	 -741.345
0.000286667 	 738.663
0.000990286 	 394.12
0.000826888 	 -121.675
0.00109893 	 -635.603
0.00105692 	 -958.588
0.000256772 	 -291.309
0.000161842 	 -693.191
0.000858599 	 255.448
1.84072e-05 	 -3267.12
0.000621425 	 216.22
0.0011174 	 64.2931
0.000305564 	 -533.121
0.00128802 	 927.472
0.00144758 	 -325.531
0.000894307 	 290.943
0.00106985 	 -113.897
0.000146171 	 -2226.44
0.0016865 	 474.817
0.00108633 	 -128.567
0.000757291 	 193.287
0.000740067 	 -420.815
0.00161113 	 -37.5607
0.00159599 	 -264.19
0.00128729 	 866.526
0.000867629 	 523.798
0.00197055 	 2981.85
0.000900026 	 77.2683
0.00138864 	 -236.025
0.000462273 	 241.881
0.000774315 	 158.985
0.000258823 	 -496.857
0.00159707 	 347.049
0.000702976 	 -70.084
0.00108187 	 -682.265
0.000296917 	 -149.219
0.00123083 	 296.444
0.000746904 	 -466.488
0.000438755 	 314.04
0.00197704 	 3229.16
0.000556817 	 58.9509
0.000672997 	 635.709
0.00067068 	 497.676
0.000795095 	 949.159
0.00135361 	 -18.7852
0.000301868 	 127.574
0.000906413 	 -643.281
0.00100537 	 0.796377
0.000583576 	 197.666
0.000472934 	 827.614
0.00184857 	 1415.67
0.00129648 	 -66.0615
0.00167595 	 1129.68
0.000658975 	 126.529
0.000754333 	 -219.907
0.000543638 	 -1371.94
0.000638976 	 291.987
0.00115833 	 -78.8441
0.000285017 	 -433.276
0.00184084 	 1362.96
0.000932125 	 -779.069
0.00141399 	 -732.595
0.00119724 	 109.548
0.00132579 	 -92.7669
0.000629408 	 498.807
0.000875917 	 471.484
0.00118932 	 168.557
0.00164332 	 88.9254
0.000905608 	 410.97
0.00112403 	 -194.993
0.000137667 	 -1782.58
0.000520685 	 -38.044
0.000674735 	 1112.58
0.00010421 	 -912.458
0.00043127 	 335.993
0.000201914 	 43.809
0.000957792 	 509.156
0.000179204 	 -1328.2
0.000458953 	 -534.48
0.000781068 	 -837.124
0.00134102 	 796.499
0.000659395 	 525.691
0.000566875 	 216.284
0.00104367 	 -814.765
0.00178655 	 673.223
0.00192502 	 3242.57
0.000730286 	 843.305
0.0012573 	 -431.319
0.000440832 	 -231.474
0.00178671 	 1061.2
0.000835489 	 -847.654
0.000754127 	 -1028.14
0.00175337 	 727.87
0.00115586 	 -151.079
0.00108571 	 -742.098
0.00018667 	 -757.803
0.00118177 	 493.853
0.000357903 	 713.361
0.000671119 	 657.816
0.000835354 	 165.313
0.00085483 	 118.631
0.00128976 	 90.3422
0.00156745 	 861.24
0.000112486 	 -1565.37
0.0015578 	 567.311
0.000377967 	 -555.091
0.00197594 	 2773.31
0.00197597 	 2740.08
0.000815738 	 65.6981
0.00188456 	 1402.11
0.00186377 	 719.233
0.001194 	 78.5532
0.00130745 	 -70.6378
0.000137055 	 -2070.27
0.00122893 	 250.076
0.000261636 	 -1413.77
0.000694018 	 -145.449
0.000318728 	 104.312
0.00169021 	 -697.56
0.000143027 	 -1350.39
0.000926641 	 585.475
0.0011873 	 436.174
0.00142337 	 790.752
0.000314384 	 -42.6817
0.00168668 	 5.86701
0.000476908 	 -97.9843
0.000942486 	 -518.637
0.00128393 	 363.494
0.00118245 	 348.489
0.000528376 	 -206.502
0.000368557 	 -591.917
0.00139457 	 1160.01
0.000974398 	 -867.661
0.00189359 	 2066.25
0.00139 	 -186.506
0.000408808 	 774.696
0.00144812 	 -59.6147
0.000169831 	 -688.933
0.000638127 	 1153.83
0.00109984 	 -896.169
0.00123921 	 432.719
0.0014759 	 -283.243
0.00145775 	 150.849
0.00188509 	 1685.64
0.00172588 	 130.21
0.00198789 	 3209.89
0.00160286 	 705.063
0.00178568 	 431.051
0.00133897 	 403.898
0.000246943 	 260.13
