0.000827858 	 596.505
0.00081575 	 -375.432
0.000239487 	 -682.523
0.00118177 	 -1263.55
0.000172761 	 -1843.47
0.000436927 	 -1107.5
0.00128174 	 -886.313
0.00158855 	 1798.03
0.000425642 	 -196.203
0.00161223 	 -956.88
0.000293019 	 -1176.87
0.000184029 	 -257.313
0.000512079 	 -403.85
0.00100337 	 606.111
0.000823262 	 1186.74
0.000691334 	 186.623
5.22401e-05 	 -4254.81
0.000482694 	 -1551.49
0.000828071 	 390.863
0.00128159 	 524.062
0.000514264 	 -1306.62
0.00145507 	 -1205.67
0.0017471 	 1076.45
0.0005646 	 170.395
0.00179817 	 1284.17
0.00115583 	 -631.64
0.000573677 	 726.151
0.00182444 	 -570.661
0.000854183 	 -691.898
0.000750378 	 -334.751
7.50002e-05 	 -3361.06
0.000592893 	 -456.466
0.000988159 	 -639.715
0.000373818 	 -700.695
0.00140737 	 45.1904
0.000890622 	 -47.2735
0.0011779 	 -1761.39
0.000590257 	 383.4
0.000516129 	 -30.1652
0.00125865 	 -320.477
0.000201861 	 -1646.92
0.00182646 	 719.456
0.00167693 	 -141.608
7.80626e-05 	 -2256.34
0.000730725 	 -1466.76
0.00162704 	 -297.508
0.000693761 	 -180.995
0.00112711 	 -228.887
0.00187628 	 3668.18
0.000160388 	 -623.589
0.00190249 	 2075
0.00180277 	 471.805
0.000580446 	 45.2448
0.000985821 	 478.539
0.00198609 	 4995.26
0.000331988 	 -1000.88
0.000537138 	 -230.122
0.000195169 	 -653.294
0.00127029 	 -373.344
0.00194665 	 2739.88
0.000249938 	 -1591.41
0.00119324 	 443.36
0.000278393 	 1153.48
3.73053e-05 	 -3240.73
0.000348826 	 -1135.66
0.00183598 	 -42.8902
0.000131131 	 -1737.35
0.00124021 	 198.499
0.000427809 	 -1406.15
0.000676651 	 985.661
0.00196404 	 2826.52
0.00186543 	 1278.26
0.00114997 	 870.381
0.00143134 	 765.044
0.000292847 	 -858.444
0.00122749 	 19.2336
0.00134376 	 -1002.15
0.00180172 	 689.529
