0.000826509 	 606.122
0.00081659 	 -367.39
0.000240917 	 -588.699
0.00118462 	 -1266.13
0.000176694 	 -1656.44
0.000439411 	 -1101.65
0.00128374 	 -890.071
0.00158453 	 1774.1
0.000426074 	 -189.528
0.00161442 	 -988.551
0.00199026 	 3878.89
0.000295613 	 -1131.86
0.000184418 	 -89.5647
0.000512988 	 -403.619
0.001002 	 610.775
0.000820586 	 1194.99
0.000690908 	 193.94
6.11226e-05 	 -3641.92
0.000486182 	 -1548.67
0.000827184 	 400.586
0.00128041 	 519.081
0.000517205 	 -1306.56
0.00145779 	 -1215.16
0.00174478 	 990.451
0.000564225 	 167.045
0.00179545 	 1139.77
0.00115726 	 -638.299
0.000572054 	 720.384
0.00182594 	 -767.124
0.000855732 	 -680.77
0.000751121 	 -321.122
8.20043e-05 	 -2866.28
0.000593928 	 -461.659
0.000989597 	 -637.287
0.000375351 	 -664.058
0.00140727 	 45.1235
0.000890728 	 -44.7436
0.00118186 	 -1764.7
0.000589404 	 377.866
0.000516198 	 -30.302
0.00125937 	 -320.409
0.000205416 	 -1513.61
0.00182506 	 521.485
0.00167731 	 -194.223
8.25935e-05 	 -1770.54
0.000734007 	 -1445.96
0.00162774 	 -329.32
0.000694162 	 -172.21
0.00112763 	 -227.404
0.00186837 	 3356.28
0.000161542 	 -405.247
0.00189827 	 1676.22
0.00180188 	 321.196
0.000580355 	 39.061
0.000984744 	 479.917
0.00197578 	 4169.14
0.000334201 	 -969.245
0.000537662 	 -231.655
0.000196474 	 -507.485
0.00127114 	 -378.914
0.00194116 	 2136.95
0.000253423 	 -1507.81
0.00119224 	 443.704
0.000275728 	 1213.89
4.38017e-05 	 -2532.58
0.000351344 	 -1106.14
0.00183633 	 -268.984
0.000134708 	 -1444.22
0.00123975 	 211.031
0.000430964 	 -1400.28
0.000674436 	 983.648
0.00195846 	 2125.4
0.00186288 	 985.33
0.00114802 	 864.057
0.00142962 	 765.098
0.000294725 	 -813.007
0.00122743 	 31.5515
0.00134602 	 -1005.86
0.00180033 	 540.544
0.000830537 	 1138.3
0.00072804 	 701.416
0.000526479 	 688.081
0.00075126 	 328.092
0.000429553 	 -369.128
0.00172429 	 273.387
0.00143996 	 560.136
0.000729773 	 -691.888
0.00165412 	 -1489.79
0.000282887 	 153.318
0.00125562 	 147.607
0.00194858 	 2211.41
0.00190084 	 2135.82
0.00082443 	 1157.08
0.00197176 	 3387.23
0.00150611 	 -318.958
0.000263928 	 546.881
0.000951377 	 477.067
0.000395765 	 123.65
0.000772892 	 -252.566
0.00186199 	 1802.12
0.00146629 	 -350.545
0.00126055 	 1213.5
0.000988439 	 -231.029
8.22973e-05 	 -2452.35
0.000449424 	 -1598.43
0.00191645 	 2202.53
0.00180798 	 -421.383
0.00112148 	 -811.844
0.000995438 	 265.924
0.00014767 	 -266.374
0.00160494 	 335.978
0.000997267 	 -1365.8
0.00191244 	 2841.82
0.00151597 	 173.177
0.00182665 	 663.068
0.00127268 	 280.314
0.000901932 	 189.996
0.000630352 	 866.357
0.000944183 	 -1769.66
0.000979376 	 -1923.37
0.00142745 	 -234.254
0.00144494 	 -285.213
0.00155396 	 383.528
0.00134349 	 -194.882
0.00108439 	 -31.4065
0.00120229 	 -114.363
0.00112267 	 -291.791
0.0012712 	 612.589
0.000740444 	 114.985
0.000899639 	 -619.354
0.000902816 	 -255.207
0.00148248 	 -21.2059
0.00155672 	 -489.724
0.000629255 	 1411.62
0.000584372 	 -225.276
0.00194136 	 3270.7
0.000316018 	 -338.862
0.00162236 	 1866.07
0.000149748 	 -1469.39
3.68928e-05 	 -3842.26
4.44837e-05 	 -3227.94
0.000471529 	 886.821
0.00199437 	 4201.83
0.00127318 	 -705.949
0.00115852 	 170.466
0.000188542 	 -1141.05
0.00189434 	 662.069
0.0014547 	 433.92
0.000465916 	 -516.397
0.00136629 	 1005.85
0.00177842 	 1470.41
0.00141602 	 143.009
0.00179684 	 1108.22
0.000193609 	 -1793.77
0.00170221 	 1676
0.000183744 	 -1429.01
1.55567e-05 	 -3483.94
0.00157242 	 889.427
0.000822908 	 -181.08
0.00111393 	 -402.768
0.00099429 	 -1740.44
0.00118087 	 -36.0985
0.00120883 	 -144.451
0.000947332 	 -55.8872
0.000309786 	 -728.919
0.00119889 	 745.862
0.000118705 	 -1718.38
0.00125536 	 -162.155
0.00138772 	 662.39
0.00160829 	 -611.964
0.00137789 	 146.892
0.00185038 	 -88.9568
0.000205013 	 -1262.79
0.00189557 	 2240.44
0.00150261 	 1223.22
0.0017306 	 693.927
4.91518e-05 	 -2721.31
0.000450848 	 -615.368
0.00136519 	 -287.716
0.00125326 	 -942.96
0.000234516 	 809.055
0.000927497 	 -549.674
0.00164368 	 -141.273
0.00111449 	 607.535
0.000248108 	 -706.908
0.00156712 	 -29.4959
0.000334793 	 -1652.83
0.00177931 	 285.478
0.000307403 	 591.51
0.00125712 	 -107.674
0.00171471 	 -1057.82
0.00125375 	 -871.167
0.000186749 	 652.727
0.000383856 	 1184.75
0.000574265 	 1101.93
0.00148125 	 -308.584
0.000933328 	 108.385
0.000782374 	 749.189
0.00148785 	 533.993
0.00143005 	 560.932
0.000100442 	 -2394.93
0.000797384 	 -857.258
0.000582683 	 1286.01
0.00172397 	 1127.22
0.00102409 	 601.329
0.000599468 	 -75.7148
0.000628341 	 -31.5644
0.000924915 	 507.578
0.00149173 	 5.61387
8.28764e-05 	 -1533.52
0.000808106 	 -1705.47
0.000418313 	 -984.358
0.000410218 	 -291.45
0.00171455 	 -342.169
0.000386467 	 891.741
0.00190614 	 1898.24
0.000776744 	 286.12
0.00145213 	 1513
0.00067259 	 -547.679
0.000351878 	 499.507
0.000547767 	 229.025
0.00142787 	 285.083
0.000142602 	 -752.892
0.001766 	 923.544
0.000800734 	 478.894
0.000996011 	 -130.751
0.000153187 	 -31.9817
0.00117547 	 316.029
0.000540135 	 -1466.63
0.00107987 	 147.154
0.000598437 	 1296.87
0.00158632 	 535.218
0.00161515 	 582.546
0.00153572 	 172.488
0.0017961 	 -395.554
1.18718e-05 	 -4664.92
0.00135056 	 -519.796
0.000915126 	 1579.78
0.00118619 	 999.872
0.00112554 	 319.049
0.000147478 	 -1460.27
0.00106396 	 -481.703
0.000623398 	 853.028
0.000587305 	 -37.0212
0.00143678 	 584.882
0.00180426 	 591.932
0.000226344 	 548.48
0.00145856 	 -170.592
0.000778286 	 414.596
0.00120126 	 -386.838
3.90514e-05 	 -3138.85
0.00110674 	 -123.679
0.000203429 	 -2051.35
0.00135872 	 -536.673
0.00185845 	 41.3267
0.00123555 	 -273.187
0.000156558 	 -215.606
0.00132298 	 327.369
0.000836592 	 -235.208
0.00194665 	 3140.42
0.000593213 	 -430.555
0.000969842 	 959.293
0.000729446 	 100.466
0.000997476 	 12.5922
0.000334233 	 -937.301
0.00115323 	 511.404
0.000424221 	 316.401
0.00179752 	 -495.412
0.00107188 	 -553.68
0.000973252 	 -1496.5
0.000902696 	 457.018
0.00092856 	 306.846
0.000969661 	 1516.56
0.00107229 	 -1021.22
0.00124413 	 738.908
0.000449784 	 536.464
0.00173607 	 -915.926
0.00194284 	 2893.04
0.000474983 	 628.073
0.00132992 	 -795.881
0.00108305 	 -960.691
0.00131466 	 -680.249
0.00193809 	 2276.09
0.000796899 	 1243.99
0.00046766 	 -371.602
0.00107193 	 638.027
0.0001716 	 -1867.89
0.00125504 	 -937.693
0.00142588 	 617.75
0.000219858 	 1181.16
0.0018465 	 198.154
0.00131521 	 1147.66
0.00159374 	 1042.16
0.0010206 	 -105.09
0.00177273 	 1801.41
0.00038179 	 -394.656
0.000370366 	 241.783
0.00168057 	 -207.209
0.00174125 	 -453.122
0.000258643 	 -496.131
0.00100368 	 -1000.02
0.00129952 	 308.102
0.000587154 	 -618.691
0.00133968 	 -443.263
0.0018565 	 -496.71
0.00130175 	 -481.242
0.00171202 	 619.151
0.000731497 	 -860.862
0.00040585 	 719.669
0.00132741 	 1552.01
0.00185472 	 140.267
0.000531797 	 254.25
0.00185301 	 1360.2
0.00195982 	 2898.74
0.000341824 	 -323.303
0.000565753 	 -209.255
9.15808e-05 	 -1230.05
0.000565022 	 -166.256
0.0018175 	 242.914
0.000464411 	 721.932
0.00051857 	 -963.189
0.00192117 	 1287.71
0.00123381 	 1603.22
0.00100567 	 966.03
0.00183706 	 715.669
0.000767917 	 -3.70545
0.000726333 	 385.547
0.000535992 	 478.762
0.000998922 	 384.297
0.000793411 	 2019.54
0.000582817 	 300.989
0.00129314 	 1117.26
0.000448412 	 61.3322
0.00190304 	 1947.53
0.00133094 	 320.692
0.00182405 	 1188.43
0.000405016 	 937.622
0.00112237 	 -1289.31
9.49179e-05 	 -1811.6
0.00188862 	 2647.86
0.000564308 	 456.086
0.000312962 	 -122.768
0.0018942 	 1813.59
0.000729768 	 -856.775
0.000764602 	 -542.682
0.00149779 	 -23.9969
0.000656233 	 809.034
0.000179947 	 -945.971
0.000752895 	 -549.862
0.000991679 	 42.7833
0.00027956 	 -1715.6
0.000875302 	 523.497
0.000676049 	 -1209.37
0.00103164 	 -223.847
0.00154561 	 -1129.14
0.00153402 	 1032.49
0.0010119 	 1015.47
0.00166961 	 -221.632
0.000711096 	 74.5616
0.000229873 	 -181.407
0.000649215 	 -106.962
0.000925656 	 -32.9931
0.000617053 	 307.323
0.000507331 	 -22.2672
0.000978998 	 126.185
0.00106522 	 650.822
0.00127874 	 -388.645
0.00109273 	 767.59
0.00169658 	 708.365
0.000661479 	 513.921
0.00176459 	 893.607
0.00105587 	 0.820537
0.000932807 	 -80.9148
0.000646249 	 -1205.7
0.00156401 	 1557.64
0.00091634 	 411.083
0.000782431 	 -96.7595
0.00151581 	 -653.359
0.000437992 	 364.335
0.000214061 	 -943.336
0.000491715 	 948.795
0.000516725 	 1427.45
0.000283605 	 203.09
0.00159711 	 1653.29
0.00174727 	 118.375
0.00123517 	 299.734
0.00142663 	 -997.452
0.00178666 	 412.292
0.000948049 	 15.5345
0.00186866 	 595.123
0.000698384 	 1167.95
8.86672e-05 	 -2490.5
0.00106938 	 298.904
0.00107122 	 1173.62
0.00107858 	 979.347
0.000108728 	 -844.384
0.00022901 	 -170.158
0.00171424 	 -324.564
0.00134122 	 -109.979
0.000456254 	 211.574
0.00166416 	 1249.95
0.000233245 	 312.398
0.00111002 	 -1349.17
0.0018208 	 767.439
0.000933603 	 210.864
0.00181395 	 702.891
0.000531741 	 590.572
0.00192397 	 1445.57
0.00153886 	 -512.981
0.00162845 	 1344.19
0.00181887 	 1873.13
0.000215781 	 -264.4
0.00198974 	 4192.72
0.00157706 	 699.457
0.00165749 	 330.132
0.000630971 	 -11.2285
0.00100232 	 -708.226
0.001056 	 23.4424
0.00117127 	 149.792
0.00193109 	 3090.37
0.00109372 	 -947.456
0.00186359 	 206.6
0.000278167 	 -691.525
0.00145018 	 -146.228
0.000939663 	 544.176
0.00108319 	 -303.817
0.000257867 	 -27.4019
0.000649079 	 465.027
0.00011836 	 -980.737
0.000921795 	 511.379
9.44522e-05 	 -1305.5
0.00166527 	 1564.26
0.000752286 	 -390.147
0.000391272 	 620.369
0.00154668 	 1448.48
0.00181913 	 834.614
0.000763124 	 815.375
0.000287619 	 470.988
0.00113317 	 -591.716
0.000245366 	 -1428.48
0.00198155 	 4790.26
0.00152354 	 404.541
0.000823591 	 -950.2
0.00122475 	 -1021.51
0.00162787 	 -1071.88
0.00133597 	 1445.35
0.0016152 	 245.632
0.0007628 	 101.728
0.00195696 	 2653.78
0.000917993 	 -449.256
0.000626591 	 197.683
0.000740845 	 615.839
0.00141856 	 -327.825
0.000752574 	 -584.13
0.000131204 	 -505.53
0.00180605 	 820.127
0.000962702 	 -1628.55
0.00148717 	 -882.699
0.00051325 	 -590.44
0.000441352 	 -148.133
0.000752022 	 75.977
0.000221759 	 726.805
0.00042908 	 369.358
0.0010452 	 -42.133
0.000753805 	 645.727
0.00143873 	 -523.068
0.00155551 	 -421.887
0.000766751 	 -679.031
0.000469447 	 94.9045
0.000414464 	 245.696
0.000354161 	 248.624
0.000299517 	 -334.535
0.000213815 	 -738.257
0.000880423 	 113.278
0.000893173 	 937.555
0.00137345 	 -731.578
0.00151919 	 849.832
0.0019009 	 1733.94
0.00115056 	 424.2
0.00165785 	 -522.19
0.00194361 	 2875.59
0.000807606 	 330.769
0.000152197 	 -1764.77
0.000998429 	 118.864
0.000759701 	 156.924
0.000121592 	 -562.35
0.000741999 	 -204.884
0.000812169 	 -758.079
0.00145219 	 1151.14
0.00105778 	 257.402
0.00154307 	 -193.886
0.0014778 	 868.972
0.00109446 	 810.872
0.00170004 	 -299.629
0.00105705 	 -410.753
0.00182878 	 -170.221
0.00139133 	 -383.045
0.00141474 	 113.612
0.000404738 	 531.424
0.0016245 	 476.853
0.00176263 	 572.979
0.00156734 	 -226.775
0.00168775 	 375.459
0.00178666 	 -1023.52
0.000113011 	 -1019.08
0.00134502 	 -211.915
0.000640278 	 -273.294
0.00140724 	 1050.65
0.000837214 	 85.4508
0.000981335 	 1115.35
0.00111854 	 -444.255
0.00176991 	 -30.3008
0.000358517 	 -1471.51
0.000225764 	 -970.364
0.00138228 	 -192.982
0.00140974 	 706.622
0.00172534 	 -299.079
0.00146127 	 -659.271
0.0016092 	 660.771
0.000606197 	 567.362
0.000993853 	 246.372
0.00125454 	 -129.517
0.000778644 	 -303.48
0.000576229 	 -325.462
0.000214107 	 -485.628
0.0018311 	 1569.27
0.00158775 	 352.649
0.00191905 	 2017.88
0.00131167 	 600.342
0.00115066 	 -1389.25
0.000983386 	 618.431
0.000309111 	 807.273
0.000310127 	 -723.158
0.00175257 	 1067.47
0.00123144 	 466.903
0.00174688 	 51.2242
0.00184427 	 1695.21
0.00079583 	 284.673
0.000142044 	 -1479.11
0.000881282 	 54.9055
0.000457111 	 470.714
0.00151923 	 200.351
0.000633126 	 846.621
0.00161812 	 -70.0073
0.000287374 	 -683.463
0.000975055 	 -269.125
0.00150366 	 815.956
0.00143862 	 -354.542
0.00108146 	 -242.082
0.00134645 	 -741.644
0.00133529 	 863.47
0.000746496 	 294.052
0.0005291 	 555.422
0.00180365 	 -22.166
0.000572382 	 -980.395
0.000743242 	 -952.032
0.000673435 	 -1384.76
0.0016918 	 1039.04
0.000381456 	 780.032
0.00136396 	 -73.1728
0.00142378 	 -135.995
0.000545832 	 299.745
0.00171505 	 262.685
8.81862e-05 	 -2191.22
0.00196641 	 3966.58
0.000708331 	 883.328
0.00155565 	 278.769
0.00169218 	 809.259
0.00125555 	 -1278.57
0.00119646 	 -556.999
0.0011814 	 587.321
0.00115846 	 -1143.01
0.00155655 	 -436.785
0.00168718 	 1331.12
2.78482e-05 	 -3840.73
0.00120745 	 653.054
0.000816787 	 -293.363
0.000454799 	 92.9518
0.00161238 	 -1224.34
0.000811468 	 -133.528
0.000888856 	 453.338
0.00105225 	 -449.198
0.000787176 	 243.39
0.000477812 	 -930.882
0.000905879 	 -172.359
0.000511373 	 627.41
0.00174703 	 641.946
0.00146788 	 1357.82
0.00175126 	 502.812
0.000135182 	 -2657.47
0.000128781 	 -2444.53
0.00131363 	 -36.2135
0.000974795 	 -1081.77
0.00106669 	 776.597
0.00048254 	 -775.17
0.000725476 	 593.09
0.00120993 	 -25.898
0.00156406 	 365.946
0.00199299 	 3791.67
0.00108055 	 720.589
0.0014628 	 37.4123
0.000219579 	 1461.97
0.00182627 	 276.476
0.000621568 	 -457.644
0.000588523 	 -180.436
0.00111249 	 -736.992
0.00169093 	 -0.162477
0.0017405 	 1044.75
0.00168252 	 69.6318
0.000418294 	 421.229
0.00050626 	 211.755
0.00150799 	 -243.287
0.00162948 	 679.221
0.001987 	 4169.24
0.00101753 	 1258.61
7.90003e-05 	 -2873.09
0.000954964 	 760.049
0.00107189 	 1497.54
0.00132523 	 -1142.31
0.000388539 	 580.504
0.00159517 	 -534.156
0.00181668 	 1396.65
0.000429205 	 -213.769
0.000367454 	 -658.943
0.00197148 	 4688.23
0.000716857 	 -529.758
0.00131206 	 -331.171
0.00182876 	 900.447
0.00167678 	 1907.07
0.000567027 	 -24.9206
0.000244108 	 228.722
6.387e-05 	 -2868.7
0.000224142 	 427.672
0.00177245 	 1242.83
0.000492309 	 508.245
0.000451183 	 -1345.27
0.000364444 	 -0.119335
0.000963578 	 -1619.36
0.000917411 	 -713.913
0.00120467 	 -1944.06
0.00192304 	 2188.39
0.0018374 	 1242.59
0.00151474 	 88.5645
0.00189752 	 2120.43
0.00165737 	 933.881
0.000749881 	 138.262
0.00181105 	 -47.1201
0.000598766 	 -273.677
0.00168999 	 375.737
0.00149721 	 215.109
0.000320173 	 -689.906
0.000693434 	 198.678
0.0012335 	 -1417.87
0.000400214 	 280.501
0.00134401 	 865.147
0.000190023 	 -1455.81
0.000589511 	 223.802
0.00172708 	 274.1
0.000837918 	 -379.382
0.00185798 	 1978.81
0.00186725 	 1183.71
0.000230331 	 333.482
