0.000824544 	 607.123
0.000817789 	 -367.343
0.000242604 	 -452.573
0.00118872 	 -1255.2
0.000181649 	 -1394.61
0.00044297 	 -1087.78
0.00128662 	 -882.243
0.00157881 	 1746.4
0.000426658 	 -169.067
0.0016177 	 -1035.27
0.00197983 	 2538.27
0.000299191 	 -1071.68
0.000184307 	 157.463
0.000514287 	 -396.445
0.00100001 	 610.019
0.000816709 	 1194.46
0.000690262 	 198.276
7.15707e-05 	 -2788.69
0.000491203 	 -1541.93
0.000825887 	 401.941
0.00127872 	 521.86
0.000521442 	 -1301.55
0.00146176 	 -1223.59
0.00174175 	 874.129
0.000563697 	 159.246
0.00179208 	 931.373
0.00115934 	 -640.749
0.000569731 	 710.044
0.00182893 	 -1078.04
0.000857944 	 -674.07
0.000752144 	 -310.884
9.01722e-05 	 -2164.45
0.000595444 	 -470.264
0.00099167 	 -638.569
0.000377415 	 -604.103
0.00140713 	 46.3246
0.00089089 	 -48.4178
0.00118758 	 -1754.81
0.000588194 	 367.358
0.000516285 	 -24.21
0.0012604 	 -311.259
0.000210022 	 -1324.59
0.00182384 	 223.44
0.00167807 	 -269.501
8.71928e-05 	 -1059.32
0.00073867 	 -1427.17
0.00162889 	 -381.572
0.000694701 	 -165.567
0.00112836 	 -220.377
0.00185819 	 2913.14
0.000162338 	 -83.05
0.00189378 	 1075.9
0.0018012 	 96.3895
0.000580247 	 28.2372
0.00098319 	 477.589
0.00196414 	 2996.49
0.000337273 	 -920.46
0.000538419 	 -233.782
0.000197775 	 -294.833
0.00127236 	 -377.296
0.00193563 	 1251.86
0.000258124 	 -1388.81
0.00119078 	 457.075
0.000271632 	 1305.62
5.03791e-05 	 -1508.63
0.000354865 	 -1058.83
0.00183775 	 -616.22
0.000138711 	 -1021.29
0.00123902 	 238.523
0.000435489 	 -1383.18
0.000671247 	 973.702
0.00195322 	 1088.19
0.00186038 	 548.399
0.00114521 	 864.068
0.00142713 	 771.075
0.000297264 	 -751.109
0.00122729 	 55.0696
0.0013493 	 -1012.12
0.00179893 	 320.024
0.000826842 	 1140.2
0.000725715 	 725.609
9.2867e-06 	 -2354.43
0.000524238 	 690.647
0.000750173 	 339.004
0.000430725 	 -350.776
0.00172356 	 180.303
0.00143815 	 559.224
0.00073198 	 -669.643
0.00165906 	 -1550.46
0.00028226 	 231.143
0.00125511 	 162.127
0.00194291 	 1264.99
0.00189488 	 1524.56
0.000820675 	 1157.05
0.00196261 	 2242.3
0.00150716 	 -323.64
0.000261971 	 655.639
0.000949831 	 478.955
0.000395268 	 183.391
0.000773718 	 -256.842
0.00185683 	 1373.59
0.00146745 	 -358.655
0.00125659 	 1224.38
0.000989193 	 -232.543
8.91179e-05 	 -1747.49
0.000454607 	 -1590.04
0.00191043 	 1496.77
0.00180974 	 -663.227
0.0011241 	 -803.65
0.000994574 	 265.24
0.000147926 	 109.96
0.00160392 	 292.732
0.0010017 	 -1366.5
0.00190428 	 2168.31
0.00151541 	 170.559
0.00182498 	 359.311
0.00127177 	 281.969
0.000901332 	 185.333
0.000627563 	 849.5
0.000949941 	 -1768.86
0.000985635 	 -1926.73
0.00142821 	 -227.985
0.00144588 	 -288.035
0.00155273 	 372.881
0.00134413 	 -200.179
0.00108448 	 -26.0002
0.00120263 	 -97.5878
0.0011236 	 -283.699
0.00126921 	 614.109
0.000740039 	 131.188
0.00090167 	 -624.639
0.00090366 	 -258.689
0.00148256 	 -24.4913
0.00155833 	 -502.894
0.000624691 	 1397.27
0.000585123 	 -235.944
0.00193214 	 2398.34
0.000317041 	 -290.745
0.00161637 	 1818.51
0.000153936 	 -1108.89
4.76436e-05 	 -2773.7
5.33426e-05 	 -2220.74
0.000468647 	 887.646
0.00198295 	 2821.81
0.00127547 	 -703.928
0.00115796 	 168.053
0.000191872 	 -910.478
0.00189313 	 75.216
0.00145331 	 428.162
0.000467593 	 -514.534
0.00136304 	 994.821
0.00177393 	 1298.1
0.00141555 	 151.042
0.00179358 	 896.859
0.000199084 	 -1579.28
0.0016969 	 1597.36
0.00018799 	 -1186.4
2.47746e-05 	 -2186.73
0.00156956 	 869.385
1.0389e-05 	 -3080.99
0.000823502 	 -180.662
0.00111522 	 -391.45
0.000999946 	 -1741.36
0.00118098 	 -28.7472
0.00120928 	 -128.669
0.000947519 	 -54.8319
0.00031208 	 -682.652
0.00119644 	 762.03
0.00012348 	 -1224.42
0.00125586 	 -147.967
0.00138558 	 656.84
0.00161035 	 -656.782
0.00137742 	 142.395
0.0018513 	 -485.324
0.000208801 	 -1072.04
0.00188922 	 1662.2
0.00149864 	 1218.93
0.00172851 	 592.165
5.6425e-05 	 -1749.1
0.000452837 	 -606.905
0.00136614 	 -298.209
0.0012563 	 -927.887
0.000231646 	 953.966
0.000929294 	 -550.846
0.00164423 	 -193.693
0.0011125 	 619.341
0.000250193 	 -579.206
0.00156725 	 -47.5735
0.000340088 	 -1604.68
0.00177867 	 107.15
0.0003054 	 641.273
0.00125746 	 -95.4609
0.00171828 	 -1140.96
0.00125656 	 -856.528
0.000184232 	 896.686
0.000379906 	 1247.49
0.000570702 	 1091.48
0.00148226 	 -311.896
0.000932987 	 106.769
0.000779944 	 744.868
0.00148612 	 530.777
0.00142823 	 566.475
0.000107262 	 -1808.32
0.000800175 	 -859.094
0.000578523 	 1275.22
0.00172046 	 1036.73
0.00102214 	 600.791
0.000599726 	 -82.3428
0.000628468 	 -47.7686
0.000923273 	 508.587
0.00149172 	 2.17281
8.67056e-05 	 -821.407
0.00081365 	 -1704.03
0.000421473 	 -959.794
0.000411105 	 -254.277
0.0017158 	 -423.723
0.000383469 	 954.965
0.001901 	 1252.92
0.000775819 	 281.786
0.00144723 	 1509.25
0.000674378 	 -557.162
0.000350182 	 546.273
0.000547031 	 224.783
0.00142694 	 291.598
0.000144408 	 -358.984
0.00176325 	 773.228
0.000799183 	 476.983
0.000996436 	 -131.411
0.000152715 	 324.235
0.00117443 	 318.935
0.000544908 	 -1469.86
0.00107938 	 152.249
0.000594236 	 1288.96
0.00158463 	 504.377
0.00161333 	 536.417
0.00153515 	 172.568
0.00179773 	 -610.697
2.48818e-05 	 -3346.64
0.00199985 	 3498.56
0.00135226 	 -527.506
0.000909998 	 1581.53
0.00118293 	 1009.16
0.00112449 	 326.698
0.000151621 	 -1090.86
0.00106552 	 -477.374
0.000620638 	 844.925
0.000587444 	 -47.5899
0.00143488 	 586.091
0.0018027 	 362.74
0.000224304 	 704.058
0.00145913 	 -178.718
0.000776944 	 410.243
0.0012025 	 -370.007
4.75373e-05 	 -2079.79
0.00110712 	 -111.232
0.000209778 	 -1860.12
0.00136049 	 -549.04
0.001859 	 -384.594
0.0012364 	 -246.364
0.000156705 	 126.714
0.0013219 	 337.602
0.000837355 	 -228.319
0.00193792 	 2223.46
0.000594629 	 -439.465
0.00096673 	 958.913
0.000729077 	 123.569
0.000997435 	 12.0737
0.000337201 	 -888.512
0.00115157 	 509.85
0.000423159 	 338.376
0.00179948 	 -713.818
0.00107368 	 -550.487
0.000978124 	 -1499.03
0.000901227 	 452.573
0.000927574 	 305.922
0.000964737 	 1516.61
0.0010756 	 -1017.76
0.00124169 	 764.587
0.000448027 	 546.302
0.00173923 	 -1025.32
