0.00120078 	 1149.2
0.00123582 	 -888.335
0.000549262 	 304.42
0.000790183 	 351.632
0.000742966 	 474.387
0.000954552 	 563.666
0.00144681 	 435.611
0.000208245 	 -455.747
0.000419961 	 -1026.94
0.000448031 	 251.179
0.00123282 	 496.897
0.00130289 	 -275.885
0.00120823 	 -579.73
0.00193862 	 2406.51
0.00116395 	 24.9232
0.0006801 	 316.206
0.0019036 	 959.927
0.00135999 	 989.851
9.61011e-05 	 -1770.8
0.00197294 	 2188.44
0.0017655 	 492.088
0.00174372 	 1146.7
0.000157107 	 -1025.49
0.0012943 	 -11.3221
0.00109363 	 -929.341
0.0011381 	 -87.8417
0.00151859 	 498.054
0.00179405 	 1031.14
0.000235907 	 128.248
0.000504824 	 391.757
0.00131425 	 -401.007
0.00123973 	 142.609
0.000583486 	 582.29
0.000196129 	 -940.844
5.70558e-05 	 -1669.18
0.000279401 	 -316.203
0.00106533 	 -670.626
0.000942676 	 321.968
0.00102127 	 358.791
0.000817605 	 -408.393
0.000736625 	 -790.18
2.54143e-05 	 -1788.04
0.00149526 	 -355.155
0.00035864 	 -67.7965
0.00190225 	 1667.94
0.00100374 	 287.051
0.000546122 	 892.492
0.00193123 	 977.004
0.000444553 	 531.564
0.00134856 	 -950.96
0.00177297 	 993.604
0.00171593 	 593.525
0.00121602 	 138.595
0.00181201 	 174.642
0.00181143 	 430.645
0.00136324 	 283.533
0.000468338 	 724.151
0.000944949 	 111.474
0.00128822 	 -333.782
0.00148883 	 -400.854
0.00140905 	 10.0337
0.000320321 	 -781.538
0.00148767 	 -476.221
0.0014496 	 -1047.24
0.00134196 	 -955.512
0.00167225 	 543.994
0.00103171 	 526.982
0.000441441 	 344.678
0.00143389 	 216.202
0.00169652 	 650.483
0.00174058 	 1330.51
0.000595773 	 10.33
0.000815027 	 204.741
0.000816171 	 -514.999
0.00156087 	 819.811
1.5913e-05 	 -2193.78
0.000507255 	 452.654
0.00150153 	 -200.742
0.000513026 	 50.7931
0.000921634 	 349.955
0.000865503 	 -120.049
0.00132345 	 256.967
0.000348571 	 -668.191
0.000279248 	 861.359
0.000986658 	 388.912
0.000827941 	 -103.795
0.00110478 	 -630.326
0.00106584 	 -969.764
0.00025867 	 -123.97
0.000166321 	 -272.267
0.00085622 	 260.641
4.24306e-05 	 -1908.89
0.000619398 	 218.344
0.00111673 	 78.0936
0.000310037 	 -442.821
0.00127937 	 939.49
0.00145071 	 -347.578
0.000891601 	 293.37
0.00107094 	 -123.173
0.000164655 	 -1774.61
0.00168267 	 356.85
0.00108751 	 -129.478
0.00075542 	 213.383
0.000743834 	 -391.334
0.00161189 	 -121.714
0.00159878 	 -335.774
0.00127921 	 877.928
0.000862764 	 529.404
0.00194861 	 1748.04
0.000899263 	 85.4661
0.0013909 	 -248.476
0.000459956 	 258.6
0.000772767 	 173.95
0.000262641 	 -334.28
0.0015942 	 277.98
0.000703486 	 -39.1337
0.00108818 	 -683.792
0.00029778 	 -45.027
0.00122794 	 326.634
0.000751116 	 -441.842
2.30641e-05 	 -2376.44
0.000435701 	 343.755
0.00195306 	 1941.7
0.000556266 	 56.8503
0.00066712 	 630.32
0.000666088 	 490.752
0.000786237 	 965.526
0.00135379 	 -19.5706
0.000300189 	 227.937
0.000912297 	 -630.054
0.00100536 	 -0.164049
3.9045e-06 	 -2412.57
0.00058182 	 179.596
0.000465195 	 843.742
0.00183765 	 946.543
0.00129694 	 -30.9655
0.00166605 	 1016.66
0.000657857 	 110.955
0.000756281 	 -199.473
0.000556328 	 -1374.47
0.000636339 	 273.831
0.00115906 	 -81.8031
0.000288455 	 -317.351
0.00183023 	 930.731
0.000939294 	 -771.573
0.00142083 	 -739.461
0.00119621 	 113.121
0.00132662 	 -81.2825
0.000624814 	 490.815
0.000871552 	 474.007
0.00118779 	 164.874
0.00164289 	 8.30703
0.00090175 	 421.16
0.00112577 	 -185.377
0.00015185 	 -1284.08
0.000520973 	 -26.2173
0.000664448 	 1106.61
0.000109484 	 -211.309
0.000428018 	 364.913
0.000200162 	 334.71
0.000953062 	 513.369
0.000189904 	 -988.233
0.000463817 	 -518.118
0.000788726 	 -819.813
0.00133362 	 807.064
0.000654587 	 509.305
0.00056492 	 204.692
0.00105121 	 -815.599
0.00178159 	 404.012
0.00189881 	 2424.46
0.000722331 	 880.834
0.00126128 	 -426.328
0.000442826 	 -202.035
0.00177815 	 796.274
0.000843274 	 -833.87
0.000763558 	 -1010.59
0.00174759 	 530.059
0.00115726 	 -155.029
0.00109257 	 -742.059
0.000192179 	 -434.421
0.00117722 	 490.597
0.000350949 	 785.883
0.000665046 	 650.565
0.000833761 	 181.484
0.000853718 	 123.533
0.00128883 	 111.278
0.00155972 	 813.302
0.000124076 	 -933.563
0.00155275 	 527.465
0.000382688 	 -468.546
0.0019562 	 1474.36
0.00195654 	 1439.06
0.000815056 	 83.7248
0.00187449 	 766.961
0.00185966 	 162.583
1.01916e-05 	 -1733.75
0.00119328 	 78.7937
0.00130795 	 -33.1433
0.000153906 	 -1575.33
0.00122647 	 279.452
0.000273976 	 -1262.9
0.000695256 	 -123.195
0.000317375 	 183.595
0.00169724 	 -821.394
0.000153295 	 -867.386
0.000921177 	 595.617
0.00118328 	 432.554
0.00141611 	 784.793
0.000314366 	 40.2652
0.00168719 	 -113.691
0.000477698 	 -75.7943
0.000947246 	 -511.393
0.00128051 	 373.51
0.00117924 	 345.148
0.000530242 	 -199.46
0.000373616 	 -505.91
0.00138392 	 1147.55
0.000982435 	 -872.145
0.00187752 	 1405.35
0.00139181 	 -199.307
0.000401355 	 837.478
0.00144879 	 -81.2168
0.000174411 	 -299.18
0.000627507 	 1139.14
0.00110809 	 -889.494
0.00123508 	 459.362
0.00147856 	 -291.123
0.00145646 	 129.35
0.0018724 	 1054.29
0.00172541 	 -25.2673
0.00196462 	 1800.67
0.00159671 	 629.927
0.00178296 	 161.183
0.0013352 	 414.424
0.000243657 	 448.032
0.000268936 	 -149.836
0.000570585 	 801.431
0.000889972 	 130.438
0.000156163 	 40.0601
1.71068e-06 	 -2765.37
0.00139912 	 -62.1123
0.000812964 	 -1135.62
0.00169293 	 -360.289
7.94376e-05 	 -884.394
0.0018498 	 1080.37
0.00113414 	 -1080.08
0.000248996 	 -93.2792
0.00157983 	 -749.118
0.00148399 	 -314.654
0.00187146 	 1163.65
0.000243945 	 -1160.16
0.0012815 	 -571.754
0.00184479 	 543.303
0.00106549 	 -470.162
0.000526848 	 -519.3
0.000654016 	 -537.194
0.000824835 	 -217.294
0.00185204 	 -134.936
0.00046232 	 285.434
0.00166693 	 255.608
0.00127408 	 -590.132
0.000369193 	 -179.63
0.00151997 	 -3.13757
0.000827404 	 242.442
0.00135261 	 810.693
0.000509239 	 451.76
0.000110039 	 -1598.15
0.00140751 	 -75.9433
0.000537653 	 390.754
0.00156107 	 1066.44
0.000918078 	 92.1197
0.00074921 	 -133.411
0.00195931 	 1266.19
0.00197843 	 1886.58
0.000144797 	 -762.402
0.000742041 	 364.641
0.000331393 	 167.333
0.000465147 	 -650.018
0.0018945 	 1189.19
0.000349771 	 -1054.39
0.00141629 	 -242.412
0.00129745 	 604.947
0.00198281 	 1818.33
0.00179239 	 -111.001
6.0098e-05 	 -1440.06
0.000717184 	 -746.645
0.00124641 	 945.592
0.00121139 	 602.849
0.000572697 	 1108.8
0.00170583 	 619.456
0.00144046 	 199.768
0.00160252 	 -127.34
0.0011508 	 -304.814
0.00151283 	 93.1747
0.000603375 	 473.711
0.0012917 	 -216.388
0.00177933 	 759.248
0.00102028 	 -665.501
0.00197498 	 1511.68
0.00174873 	 -228.66
0.000275342 	 -307.636
0.000776923 	 43.0163
0.000924533 	 -50.4378
0.000676245 	 48.3265
0.000460305 	 -28.0823
0.00199536 	 2688.79
0.00181536 	 90.025
0.000401875 	 1006.92
0.00132178 	 347.046
0.000644294 	 1111.86
0.000186799 	 -918.709
0.00030426 	 -392.463
0.00045758 	 245.309
0.000250379 	 -218.539
0.000696326 	 -354.874
0.000733736 	 30.8854
0.00193238 	 2016.22
0.00138208 	 403.737
0.000483769 	 -103.604
0.0013714 	 -279.272
0.00112838 	 -962.038
0.00152527 	 431.454
0.000728064 	 417.508
0.000412556 	 91.3842
0.000499 	 -273.428
0.000151481 	 -1241.35
0.00105802 	 469.562
0.000377957 	 -1193.76
0.00103819 	 294.75
0.00151083 	 -39.9654
0.00144386 	 -510.056
0.000218966 	 463.993
0.00178778 	 1370.65
0.0015669 	 322.743
0.00161997 	 1238.63
1.28386e-05 	 -2408.31
6.75588e-05 	 -1635.29
0.000945455 	 320.245
0.00133304 	 -96.8469
0.000584739 	 915.17
0.000619969 	 -384.499
0.000862603 	 148.264
0.0018464 	 201.932
0.00029575 	 -225.072
0.00054318 	 755.579
0.00041479 	 -622.859
0.00192907 	 1195.36
0.00142093 	 -180.114
0.00132054 	 450.056
0.00181929 	 430.287
0.00074415 	 -232.837
0.000617095 	 -41.48
0.000144604 	 -781.76
7.94843e-05 	 -1440.31
0.00189352 	 176.378
0.000395409 	 109.715
0.000618876 	 1007.02
0.00149895 	 86.6732
0.000300778 	 -1105.92
0.000295587 	 -814.02
0.00115229 	 158.87
0.000623355 	 675.205
0.000511285 	 1202.33
0.000510365 	 394.359
0.000254668 	 131.096
0.000691739 	 46.9626
0.000230013 	 -109.137
0.000981543 	 768.941
0.00165181 	 -1024.18
0.000896335 	 219.841
0.00153053 	 -876.248
0.000562158 	 1084.01
0.00150515 	 -69.0439
0.00140191 	 1021.23
0.00076634 	 121.762
0.001023 	 -482.67
0.000911223 	 -196.77
0.00133623 	 -345.072
0.00169047 	 104.309
0.00196238 	 1446.73
0.000751851 	 -589.577
0.000952755 	 229.134
0.0013346 	 208.879
0.000744677 	 150.857
7.56096e-05 	 -972.848
0.00147955 	 -608.176
0.00159445 	 -970.751
0.00121124 	 -317.798
0.000685816 	 -87.5305
0.000513502 	 -685.205
0.000723219 	 116.131
0.000837761 	 -341.868
0.0014446 	 187.948
0.000898282 	 -728.106
0.00157165 	 -663.646
0.000465034 	 777.983
0.00046072 	 694.584
4.84985e-05 	 -1455.49
0.000430219 	 -381.897
0.000819955 	 526.781
6.66384e-05 	 -1081.92
0.000229435 	 536.547
0.00137123 	 633.977
0.00151614 	 100.211
0.000491952 	 601.405
0.000745018 	 164.649
0.00097075 	 68.8308
0.00173085 	 925.871
0.00164093 	 955.322
0.00116977 	 -548.441
0.000824956 	 -1521.23
0.000716488 	 189.427
6.40779e-05 	 -1895.26
0.00122209 	 -154.833
0.000240546 	 -628.462
0.000437715 	 -0.885363
1.22507e-05 	 -1951.86
0.00188601 	 1242.15
0.000806257 	 -161.439
0.00104092 	 -417.431
0.00114028 	 15.8546
0.00179441 	 52.6449
0.00169165 	 -387.117
0.000646773 	 -231.772
7.42347e-05 	 -1206.57
0.00127396 	 -1322.7
0.00152506 	 -211.217
0.000861516 	 -902.191
0.00102223 	 -539.524
0.000965038 	 187.022
0.000724488 	 -1231.72
0.00124888 	 389.568
0.000517868 	 358.281
0.00140504 	 -581.919
0.00085131 	 283.297
0.00127703 	 862.95
0.00143312 	 808.686
0.000204725 	 485.147
0.00177085 	 1102.91
0.00173524 	 -120.279
0.00126264 	 166.545
0.00154559 	 241.431
0.000452641 	 1207.08
0.000488509 	 1424.66
0.00195938 	 1780.54
0.000417779 	 17.0402
9.67942e-05 	 -2126.95
0.00102051 	 72.0897
0.00177455 	 941.573
0.000113258 	 -1258.95
0.00169059 	 -436.043
0.000750673 	 -297.649
0.00139495 	 193.784
0.00199599 	 2633.95
0.00101416 	 -118.319
0.000219306 	 -1306.32
9.75416e-05 	 -1172.48
0.00138051 	 616.119
0.00182902 	 207.428
0.00120849 	 1130.41
0.00159012 	 488.901
0.00133378 	 -817.164
0.000188384 	 -1599.76
0.00176532 	 -610.538
0.00163591 	 982.111
0.0016888 	 -843.997
0.00194074 	 718.064
0.000865313 	 420.345
0.00155196 	 335.431
0.00185278 	 -71.5497
0.001825 	 601.775
0.000909882 	 475.327
0.00139232 	 -68.2539
0.00150757 	 -552.309
0.00124883 	 581.315
0.00128652 	 -542.849
0.000235479 	 -585.738
0.000494084 	 286.648
0.00118412 	 -9.05046
0.000197864 	 -187.102
0.000734322 	 412.863
0.000910309 	 1024.16
0.00139331 	 900.429
0.00078299 	 -92.2275
0.00196881 	 1727.83
0.00166048 	 -45.8729
0.00185756 	 1006.27
0.00106546 	 -572.981
0.00167237 	 -233.545
0.000300203 	 -873.569
0.000724007 	 750.836
0.000106874 	 -1330.99
0.000518231 	 -179.793
0.000543386 	 541.98
0.00135839 	 513.671
0.000287238 	 -1152.86
0.00138562 	 -475.674
0.00155277 	 206.508
0.00129036 	 233.194
0.00116169 	 -959.199
0.0010933 	 304.139
0.0015858 	 -74.3976
0.000480385 	 24.337
0.00181661 	 1786.01
0.000275608 	 159.76
0.000307785 	 -903.37
0.0015319 	 -657.925
0.00160774 	 154.23
0.000153956 	 -1038.57
0.000323607 	 -751.226
0.000289024 	 127.214
0.00107049 	 388.856
0.00116985 	 -74.4937
0.00036276 	 -561.672
0.00117453 	 926.966
0.00143633 	 215.295
0.0007106 	 67.1634
0.00028565 	 -93.0066
0.00103301 	 -412.703
0.00193739 	 995.944
0.00128294 	 -869.959
0.000127866 	 -199.821
0.0018478 	 1003.32
0.00165416 	 147.638
0.000807238 	 264.535
0.00131866 	 -493.434
0.000873622 	 123.472
2.79812e-05 	 -2504.84
0.00194966 	 2305.61
0.00196499 	 1692.37
0.000941567 	 -181.23
0.00147661 	 -69.2317
0.00191201 	 618.036
0.00109262 	 1014.71
0.00131162 	 -433.801
0.00190445 	 385.658
0.000770096 	 -457.27
0.00094507 	 53.2777
0.00165907 	 -336.686
0.00131827 	 636.8
0.00115701 	 482.153
0.00112048 	 186.367
0.000876753 	 186.585
0.000448606 	 226.414
0.000216617 	 -547.787
0.00088437 	 270.002
0.000696035 	 -97.165
0.00186734 	 630.208
0.00030502 	 587.49
0.00194211 	 2165.35
0.00128724 	 402.331
0.000591341 	 412.235
0.000935361 	 522.038
0.0017163 	 464.295
0.000137354 	 -126.321
0.000407503 	 1011.89
0.000108407 	 -501.977
0.0014346 	 194.775
0.000778413 	 533.226
0.00148242 	 885.466
0.0009112 	 -138.204
0.00144392 	 -133.265
0.000823453 	 800.27
0.000529868 	 -912.672
0.00187692 	 324.429
0.000387274 	 -387.931
0.00139784 	 23.8846
0.00172298 	 1407.61
0.000577811 	 -369.877
0.00188198 	 559.112
9.06368e-05 	 -719.488
0.00103787 	 -676.35
0.00143636 	 277.107
5.10928e-05 	 -2116.86
0.0019969 	 2346.03
0.000671599 	 1096.15
0.000903519 	 -463.078
0.00136409 	 355.262
0.00109768 	 349.819
0.000213321 	 421.681
0.00153973 	 1125.78
0.000810987 	 669.142
0.000931556 	 -850.469
0.000941072 	 -117.127
0.000996795 	 -1097.98
0.00121877 	 650.262
0.000558097 	 -132.485
0.00108211 	 -812.349
