0.00112691 	 165830
0.000665185 	 673643
0.00145253 	 172272
0.000520706 	 399212
0.000105984 	 492371
0.0013186 	 -77046.3
0.000181274 	 481302
0.0013425 	 -136450
0.00145161 	 -145520
0.00145849 	 -162710
0.000607563 	 -109281
0.000304139 	 404872
2.02907e-05 	 -67125.4
0.000549986 	 -209027
0.000841704 	 -27154.4
0.000623573 	 -33728.4
0.00107806 	 -10956.4
0.00147233 	 -194212
0.00170869 	 230992
0.00132206 	 -364996
0.00129865 	 346165
0.00105852 	 -123184
0.00178437 	 -190180
0.000268298 	 451057
0.000655805 	 453615
0.000184812 	 173000
0.0015493 	 198033
0.00120043 	 130580
0.00153705 	 332317
0.00125718 	 545081
0.000539857 	 657440
0.00164696 	 109326
0.00116452 	 -65815.8
0.000229926 	 -344529
0.00122472 	 -258025
0.00073772 	 -530553
0.00160796 	 -173821
0.00116042 	 180832
0.000987281 	 -777848
0.00145353 	 277147
0.00105744 	 -384537
0.00131905 	 -249632
0.000506638 	 164447
0.000783518 	 -601805
0.00155633 	 745562
0.000397505 	 -349032
0.00125844 	 764045
0.000607274 	 11783.3
0.000785568 	 38955.5
0.000725351 	 140998
0.000944955 	 -241161
0.00097875 	 -173136
0.00103791 	 73929.4
0.000740996 	 428481
0.00157941 	 -550025
0.000677626 	 691961
0.00118486 	 470121
0.000108303 	 126750
0.00113264 	 389680
0.00108155 	 276901
0.000280272 	 -453788
0.00170347 	 -26202.2
0.000450789 	 -297925
0.000848912 	 97211.9
0.00131135 	 14971.8
0.00113322 	 128811
0.00154889 	 708263
0.000295568 	 -263669
0.00111154 	 -89972.5
0.000264386 	 -217854
0.001883 	 129968
0.000134177 	 45805.3
0.0014899 	 201663
0.00157421 	 -67061.3
0.00175961 	 -407999
0.00107254 	 -334987
0.00103454 	 102870
0.000905244 	 170512
0.00154017 	 195267
0.000213675 	 497577
0.00156461 	 232250
0.00102241 	 8489.7
0.000782182 	 116532
0.00145452 	 325474
0.00130181 	 -136827
0.00124648 	 116243
0.00121624 	 304017
0.00120488 	 811438
0.00140467 	 -296890
0.00150325 	 -469536
0.00145517 	 -484714
2.8781e-05 	 -202927
0.000890146 	 -53516
0.000702529 	 509088
0.00116535 	 95132
0.00108367 	 229641
0.000778051 	 701707
0.00151406 	 744263
0.00151246 	 150863
0.00197324 	 -233949
0.00167238 	 60570.5
0.00125366 	 -207672
0.00168863 	 -98432.2
0.00185808 	 -80756.2
0.000746162 	 -187749
0.00145692 	 267513
0.000344734 	 -298293
0.00124919 	 -70724.3
0.000609452 	 -380152
0.0010309 	 367265
0.00073827 	 -13801.4
0.00143183 	 -148048
0.000782927 	 -209094
0.0015388 	 -160720
0.00184028 	 38580.4
0.00149547 	 -97089.6
0.00107937 	 -269824
0.00119611 	 -577792
0.000722378 	 296412
0.000218849 	 -451493
0.000932551 	 111705
0.00122715 	 571134
0.000480561 	 530851
0.000254049 	 420416
0.000555468 	 -245606
0.00133634 	 200789
0.00122993 	 -491933
0.000492422 	 -417855
0.0017802 	 -358108
0.000784152 	 701941
