0.000829329 	 581.691
0.00081479 	 -390.661
0.000237655 	 -783.646
0.00117861 	 -1263.93
0.000167882 	 -2061.59
0.000434135 	 -1120.82
0.00127952 	 -892.738
0.00159309 	 1829.6
0.000425128 	 -209.904
0.00160989 	 -916.339
0.000290017 	 -1223.99
0.00018315 	 -446.423
0.000511051 	 -411.966
0.00100489 	 607.359
0.000826209 	 1172.07
0.000691789 	 178.411
4.07319e-05 	 -4955.82
0.000478791 	 -1565.33
0.000829027 	 376.044
0.00128289 	 516.142
0.00051098 	 -1314.44
0.00145208 	 -1197.03
0.00174991 	 1173.86
0.00056503 	 176.392
0.00180159 	 1445.44
0.00115426 	 -627.076
0.000575501 	 736.003
0.00182328 	 -362.185
0.000852443 	 -697.589
0.000749513 	 -353.337
6.59e-05 	 -3921.39
0.000591759 	 -446.762
0.000986569 	 -636.26
0.000372014 	 -741.07
0.00140749 	 42.9524
0.000890501 	 -47.746
0.00117349 	 -1761.5
0.000591224 	 393.522
0.000516037 	 -37.2931
0.00125785 	 -328.998
0.000197552 	 -1803.02
0.00182853 	 938.608
0.00167665 	 -87.3122
7.17501e-05 	 -2793.14
0.000727023 	 -1492.1
0.00162634 	 -260.742
0.000693295 	 -190.541
0.00112654 	 -230.028
0.0018859 	 4036.95
0.000158528 	 -864.777
0.00190825 	 2534.16
0.00180416 	 638.392
0.000580568 	 55.9324
0.000987026 	 482.226
0.00199977 	 5948.67
0.000329439 	 -1035.52
0.000536559 	 -228.139
0.000193329 	 -819.884
0.00126936 	 -377.328
0.00195435 	 3422.93
0.000245846 	 -1682.2
0.00119434 	 439.753
0.000281203 	 1095.53
2.82123e-05 	 -4033.07
0.000345943 	 -1167.79
0.00183618 	 200.678
0.000126381 	 -2064.5
0.00124069 	 180.461
0.000424271 	 -1419.71
0.000679113 	 985.368
0.0019721 	 3618.2
0.00186903 	 1608.02
0.00115215 	 876.511
0.00143326 	 764.087
0.000290642 	 -905.423
0.00122752 	 1.15363
0.00134125 	 -1012.82
0.00180365 	 854.937
0.000835883 	 1114.08
0.000731251 	 654.55
0.000529735 	 685.653
0.000752739 	 297.63
