0.000384382 	 -219077
0.000643426 	 -724469
0.000359303 	 -100943
0.00081292 	 435681
0.00109505 	 -712303
0.000868544 	 47587.4
0.00190676 	 325381
0.000462482 	 -56146.5
0.000438407 	 65559.6
0.000666047 	 214810
0.00159594 	 227363
0.000752373 	 453866
0.00177823 	 -520475
0.00162706 	 -171756
0.00154845 	 70927.4
0.00109983 	 123296
0.00135326 	 104842
0.000743959 	 181591
0.00146506 	 357337
0.00151021 	 -292542
0.00115079 	 362960
0.000639062 	 79768.7
0.00159958 	 335852
0.00121282 	 534614
0.00117053 	 415559
0.000166763 	 -124961
0.000661325 	 250993
0.000598648 	 -159125
0.00151589 	 416410
0.00133583 	 -501008
0.000913928 	 -698358
0.000646601 	 232485
0.000812063 	 50427.2
0.000642288 	 427111
0.0017813 	 12777.1
0.000718487 	 492522
0.000487519 	 97589.6
0.000457554 	 -201443
0.00166036 	 -721632
0.00098204 	 380850
0.000761914 	 -410075
0.000762822 	 156884
0.00131748 	 -214868
0.00159604 	 690152
0.00102282 	 840061
0.000184083 	 -287835
1.6483e-05 	 -67828.4
0.000553404 	 63240.3
0.00156079 	 26063.6
0.00103388 	 -155365
0.00175062 	 -155921
0.00123766 	 221655
0.00132123 	 4348.58
0.000918752 	 391438
0.000118369 	 -279196
0.00043163 	 -724799
0.00187048 	 -27332
0.000886789 	 512536
0.00130862 	 405194
0.000259035 	 -7754.62
0.00115459 	 583872
0.000429713 	 165714
0.000600623 	 -334007
0.00121185 	 -124610
0.00143659 	 69559.9
0.00105226 	 -97965.3
0.000616158 	 -283745
0.00100239 	 44432.6
0.000744412 	 -270642
0.00112554 	 -502727
0.000427862 	 366603
0.000284927 	 49896.7
0.000761102 	 27433.2
0.00122831 	 -400796
0.000962307 	 -420825
0.00126985 	 -122849
0.00124151 	 -90857.3
0.000676356 	 265036
0.00177141 	 502652
0.00108779 	 315242
0.000886621 	 16011.7
0.0010691 	 -161127
0.00121921 	 369488
0.00103059 	 87669.4
0.00068168 	 -88868.1
0.000708434 	 305254
0.000213927 	 627573
