0.000833598 	 557.021
0.00081176 	 -419.629
0.000230469 	 -1134.09
0.00116916 	 -1254.47
0.000149825 	 -2757.53
0.000425519 	 -1180.29
0.00127283 	 -892.551
0.00160728 	 1958.14
0.000423322 	 -274.654
0.00160356 	 -774.491
0.000280086 	 -1436.06
0.000177663 	 -1011.47
0.000507839 	 -448.205
0.00100948 	 609.614
0.000834906 	 1147.57
0.000692968 	 139.901
0.000466911 	 -1604.9
0.000831753 	 350.444
0.00128671 	 503.17
0.000500977 	 -1360.55
0.00144327 	 -1153.59
0.00175998 	 1516.53
0.000566383 	 183.825
0.0018144 	 1976.55
0.00114959 	 -613.462
0.000581106 	 758.987
0.00182282 	 237.811
0.000847198 	 -701.183
0.000746713 	 -387.5
2.99026e-05 	 -5704.73
0.000588465 	 -433.042
0.000981852 	 -628.253
0.000365913 	 -890.552
0.00140794 	 79.4405
0.000890143 	 -50.9583
0.0011603 	 -1753.59
0.000594226 	 404.063
0.00051564 	 -69.4976
0.00125537 	 -330.59
0.000182109 	 -2320.28
0.00183805 	 1603.37
0.00167674 	 108.224
4.47009e-05 	 -4427.11
0.000715592 	 -1548.46
0.00162492 	 -121.45
0.000691703 	 -229.587
0.00112476 	 -240.813
0.00192044 	 5203.29
0.000149302 	 -1589.4
0.00193226 	 3882.2
0.00181092 	 1166.77
0.000581073 	 78.632
0.0009907 	 490.817
0.000321181 	 -1175.16
0.000534806 	 -240.209
0.000185232 	 -1339.46
0.00126655 	 -371.705
0.00198762 	 5480.97
0.000232002 	 -2015.18
0.00119765 	 442.547
0.000288635 	 881.523
0.000336712 	 -1301.53
0.00184033 	 901.405
0.000107161 	 -3061.82
0.00124193 	 150.76
0.000413369 	 -1493.94
0.00068641 	 961.546
0.00188474 	 2586.69
0.00115876 	 888.037
0.0014391 	 791.734
0.000283114 	 -1113.12
0.00122738 	 -42.3367
0.00133363 	 -1012.14
0.00181204 	 1384.72
0.000844168 	 1097.44
0.000735948 	 606.559
0.000534803 	 666.868
0.000754837 	 267.329
0.000424628 	 -450.254
0.00173009 	 685.07
0.00144709 	 610.583
0.000720582 	 -795.012
0.00163722 	 -1270.22
0.000282895 	 -173.601
0.00125731 	 133.685
0.00199733 	 5778.14
0.00194103 	 4451.75
0.000838278 	 1110.83
0.00150251 	 -266.909
0.000268203 	 136.641
0.000957131 	 460.448
0.000396119 	 -71.1481
0.000769593 	 -290.288
0.00189404 	 3451.02
0.00146234 	 -297.207
0.00127541 	 1213.61
0.000985674 	 -221.497
3.55773e-05 	 -5219.12
0.000429457 	 -1675.55
0.00195971 	 4895.07
0.00180806 	 435.151
0.00111138 	 -838.057
0.000998706 	 267.273
0.000136074 	 -1610.89
0.0016103 	 551.985
0.000980572 	 -1359.16
0.0019633 	 5529.02
0.00151839 	 224.487
0.00184155 	 1776.29
0.00127615 	 282.631
0.000904126 	 159.242
0.000641256 	 905.538
0.000922374 	 -1795.63
0.000955842 	 -1926.11
0.00142464 	 -214.046
0.00144172 	 -237.512
0.00155926 	 491.556
0.00134104 	 -201.201
0.00108404 	 -27.1903
0.00120075 	 -132.851
0.00111894 	 -319.612
0.00127874 	 613.819
0.000741275 	 33.8701
0.000891984 	 -633.633
0.000899562 	 -284.169
0.00148239 	 0.121936
0.00155131 	 -387.813
0.000646848 	 1453.15
0.000581843 	 -187.64
0.000310667 	 -563.836
0.00164641 	 2070.38
0.000123187 	 -2882.96
0.000482145 	 824.959
0.00126459 	 -698.801
0.00116072 	 188.372
0.000168899 	 -2085.47
0.00191494 	 2675.16
0.00146038 	 491.78
0.000459393 	 -558.925
0.00137882 	 1045.87
0.00180079 	 2208.87
0.00141781 	 165.389
0.00181545 	 1952.84
0.000166129 	 -2726.1
0.00172484 	 2039.97
0.000160178 	 -2444.49
0.00158415 	 1037.14
0.000820367 	 -232.003
0.00110884 	 -427.207
0.000973016 	 -1734.98
0.0011805 	 -21.4186
0.00120687 	 -177.558
0.000946529 	 -78.1886
0.000299545 	 -979.864
0.00120788 	 719.189
8.60625e-05 	 -3627.23
0.00125323 	 -182.372
0.00139602 	 703.796
0.00160201 	 -404.339
0.00137982 	 179.004
0.0018578 	 1282.4
0.000184805 	 -2061.78
0.00193641 	 4458.98
0.0015179 	 1275.96
0.0017418 	 1150.98
0.000442949 	 -687.458
0.00136188 	 -250.338
0.00124146 	 -985.333
0.000241185 	 277.218
0.0009206 	 -581.838
0.00164321 	 70.6756
0.00112176 	 578.349
0.000236435 	 -1216.24
0.00156752 	 104.74
0.000313389 	 -1864.84
0.001787 	 983.85
0.00031341 	 363.277
0.0012557 	 -121.284
0.00170384 	 -707.995
0.00124284 	 -910.482
0.000189415 	 -207.403
0.000397115 	 978.942
0.00058799 	 1137.19
0.00147762 	 -287.995
0.000934528 	 84.8245
0.000791317 	 703.853
0.00149462 	 568.744
0.00143703 	 586.292
