0.0011979 	 1149.78
0.00123804 	 -883.331
0.000548498 	 308.002
0.000789303 	 355.385
0.000741768 	 487.308
0.000953143 	 563.519
0.00144573 	 429.508
0.000209295 	 -383.264
0.00042252 	 -1019.44
0.000447397 	 255.615
0.00123156 	 501.945
0.00130357 	 -271.258
0.00120968 	 -578.925
0.00193299 	 2089.73
0.00116389 	 19.6694
0.000679306 	 321.903
0.00190149 	 728.666
0.00135753 	 981.662
0.000100239 	 -1539.64
0.001968 	 1757.78
0.00176434 	 432.589
0.00174091 	 1099.81
0.000159512 	 -898.94
0.00129433 	 -10.0375
0.00109595 	 -929.448
0.00113832 	 -91.1162
0.00151735 	 493.434
0.00179157 	 951.972
0.000235517 	 184.406
0.000503838 	 398.353
0.00131525 	 -397.893
0.00123936 	 147.5
0.000582031 	 583.425
0.00019838 	 -859.411
6.08055e-05 	 -1331
0.000280151 	 -283.045
0.001067 	 -671.214
0.000941871 	 321.884
0.00102037 	 359.192
0.000818622 	 -403.609
0.000738587 	 -776.093
2.93306e-05 	 -1342.79
0.00149615 	 -360.299
0.000358788 	 -49.9864
0.00189836 	 1441.64
0.00100302 	 286.848
0.000543888 	 896.12
0.00192916 	 676.481
0.000443218 	 536.563
0.00135094 	 -956.843
0.00177056 	 929.746
0.00171449 	 559.232
0.00121567 	 140.293
0.00181168 	 81.8135
0.00181046 	 338.911
0.00136254 	 275.523
0.000466525 	 725.859
0.00094467 	 111.397
0.00128906 	 -335.235
0.00148983 	 -405.684
0.00140903 	 7.24194
0.000322253 	 -763.437
0.00148887 	 -481.028
0.00145222 	 -1053.77
0.00134435 	 -960.141
0.00167092 	 513.877
0.00103039 	 529.592
0.000440572 	 350.093
0.00143335 	 212.552
0.00169493 	 617.139
0.00173731 	 1285.05
0.000595747 	 11.9319
0.000814511 	 209.954
0.000817455 	 -510.07
0.00155884 	 810.436
2.08011e-05 	 -1714.83
0.000506118 	 458.665
0.00150204 	 -206.052
0.000512894 	 55.8393
0.000920758 	 350.98
0.000865797 	 -115.562
0.0013228 	 256.145
0.000350221 	 -650.938
0.000277053 	 895.511
0.000985688 	 387.361
0.000828195 	 -98.5776
0.00110635 	 -629.191
0.00106826 	 -970.511
0.000258925 	 -79.1645
0.000166858 	 -157.39
0.000855562 	 265.504
4.67213e-05 	 -1523.01
0.00061885 	 221.371
0.00111653 	 78.8402
0.000311122 	 -424.637
0.00127702 	 934.76
0.00145159 	 -354.17
0.000890868 	 292.933
0.00107125 	 -124.417
0.000168948 	 -1660
0.00168181 	 324.978
0.00108784 	 -130.087
0.000754879 	 222.665
0.000744801 	 -378.876
0.00161222 	 -141.031
0.00159964 	 -353.614
0.00127702 	 873.2
0.000861434 	 534.216
0.00194468 	 1398.38
0.000899051 	 84.288
0.00139153 	 -253.724
0.000459306 	 261.032
0.000772331 	 177.864
0.000263425 	 -291.676
0.00159352 	 261.796
0.000703572 	 -26.0227
0.00108989 	 -684.401
0.000297862 	 -20.5243
0.00122712 	 331.066
0.000752212 	 -431.313
2.84432e-05 	 -1925.39
0.000434834 	 349.523
0.00194866 	 1578.64
0.000556121 	 60.2464
0.000665548 	 630.302
0.000664865 	 490.545
0.000783822 	 969.185
0.00135385 	 -26.4787
0.00029959 	 251.475
0.000913871 	 -629.021
0.00100536 	 -0.597786
9.28714e-06 	 -1889.52
0.000581371 	 180.711
0.000463083 	 845.731
0.00183544 	 818.488
0.00129701 	 -28.3024
0.00199475 	 2340.33
0.00166354 	 987.994
0.000657585 	 109.186
0.000756773 	 -190.687
0.000559761 	 -1371.11
0.00063566 	 271.257
0.00115927 	 -87.4018
0.000289213 	 -288.619
0.00182805 	 813.524
0.000941223 	 -771.657
0.00142267 	 -740.179
0.00119592 	 112.857
0.00132682 	 -83.7029
0.000623588 	 491.714
0.000870362 	 477.921
0.00118737 	 162.762
0.0016429 	 -13.08
0.000900698 	 420.172
0.00112624 	 -185.967
0.000154892 	 -1150.03
0.000521034 	 -21.5901
0.000661686 	 1105.81
0.000109754 	 -3.20175
0.000427098 	 371.332
2.08379e-06 	 -2690.34
0.000199228 	 413.717
0.000951778 	 513.252
0.000192266 	 -900.763
0.00046511 	 -516.116
0.000790774 	 -816.091
0.0013316 	 803.2
0.000653319 	 506.989
0.000564407 	 207.089
0.00105324 	 -812.876
0.00178067 	 332.877
0.00189301 	 2207.5
0.000720111 	 898.503
0.00126234 	 -428.96
0.000443324 	 -196.93
0.00177625 	 728.159
0.000845352 	 -828.422
0.000766081 	 -1004.74
0.00174632 	 480.916
0.00115766 	 -160.623
0.00109442 	 -742.31
