0.000831625 	 570.114
0.000813196 	 -402.784
0.000234147 	 -969.509
0.00117357 	 -1263.76
0.000158899 	 -2432.08
0.000429589 	 -1149.04
0.00127596 	 -894.538
0.00160054 	 1894.76
0.000424219 	 -241.245
0.00160639 	 -838.978
0.000284916 	 -1327.78
0.00018075 	 -754.157
0.000509369 	 -426.144
0.00100734 	 613.473
0.000830866 	 1160.43
0.000692447 	 156.736
1.85696e-05 	 -6131.87
0.000472487 	 -1582.58
0.000830501 	 364.328
0.00128495 	 507.653
0.000505685 	 -1330.89
0.00144734 	 -1172.01
0.00175496 	 1356.07
0.00056574 	 181.223
0.00180792 	 1726.31
0.00115177 	 -625.446
0.000578464 	 747.942
0.00182247 	 -37.6548
0.000849646 	 -698.316
0.000748048 	 -373.106
4.83577e-05 	 -4854.28
0.000589986 	 -438.711
0.000984044 	 -627.631
0.000368895 	 -815.584
0.0014077 	 59.7507
0.000890307 	 -47.801
0.00116645 	 -1763.14
0.000592812 	 401.196
0.000515852 	 -51.203
0.00125653 	 -331.887
0.000189798 	 -2077.05
0.00183299 	 1293.22
0.00167652 	 20.2741
5.8839e-05 	 -3661.9
0.000720974 	 -1525.61
0.00162546 	 -186.883
0.000692476 	 -212.899
0.00112561 	 -240.264
0.00190324 	 4639.12
0.00015428 	 -1257.9
0.0019198 	 3246.18
0.00180727 	 920.906
0.000580812 	 67.9557
0.000988976 	 491.115
0.00032516 	 -1101.55
0.000535631 	 -231.011
0.000189495 	 -1098.84
0.00126786 	 -375.618
0.00197018 	 4497.47
0.000238771 	 -1855.56
0.00119611 	 438.168
0.000285363 	 985.445
9.5133e-06 	 -5315.96
0.00034114 	 -1231.53
0.00183774 	 580.562
0.000117055 	 -2598.89
0.00124138 	 161.943
0.000418519 	 -1453.02
0.00068302 	 973.681
0.00198906 	 4866.64
0.0018765 	 2128.14
0.00115567 	 877.876
0.00143635 	 778.936
0.000286818 	 -1007.29
0.00122749 	 -22.8834
0.00133719 	 -1020.29
0.00180763 	 1137.35
0.000840314 	 1105.17
0.000733797 	 625.548
0.000532451 	 677.512
0.000753883 	 280.005
0.000426141 	 -417.791
0.00172791 	 564.713
0.00144499 	 591.389
0.000723328 	 -772.6
0.00164177 	 -1332.56
0.000283308 	 -65.8388
0.00125684 	 131.563
0.00197895 	 4731.15
0.00192665 	 3772.68
0.00083437 	 1121.94
0.00150348 	 -283.894
0.000267499 	 263.125
0.000955499 	 467.226
0.000396259 	 -10.9206
0.000770585 	 -275.716
0.00188282 	 2967.89
0.00146341 	 -311.494
0.00127117 	 1210.93
0.000986443 	 -221.025
5.23936e-05 	 -4402.39
0.000435265 	 -1645.37
0.00194399 	 4100.07
0.00180696 	 192.269
0.00111431 	 -833.017
0.000997762 	 269.801
0.000141058 	 -1240.21
0.00160849 	 483.508
0.000985322 	 -1358.46
0.00194539 	 4716.78
0.00151763 	 207.599
0.0018359 	 1456.38
0.00127517 	 281.015
0.000903534 	 173.409
0.000638089 	 901.154
0.00092863 	 -1785.2
0.000962564 	 -1919.98
0.00142541 	 -226.745
0.00144258 	 -253.144
0.00155761 	 455.769
0.00134176 	 -208.866
0.00108413 	 -26.693
0.00120122 	 -133.189
0.00112006 	 -313.263
0.00127659 	 612.969
0.000741131 	 51.2644
0.000894183 	 -627.566
0.000900523 	 -270.804
0.0014824 	 -3.60597
0.00155272 	 -419.803
0.000641765 	 1447.97
0.000582513 	 -197.57
0.00198062 	 5731.8
0.000312484 	 -478.236
0.00163927 	 2006.53
0.000132549 	 -2473.52
3.97482e-06 	 -6061.57
0.000479196 	 858.38
0.00126705 	 -702.726
0.00116008 	 178.904
0.000175709 	 -1808.75
0.00190657 	 2115.96
0.00145868 	 475.137
0.000461313 	 -539.621
0.0013752 	 1026.2
0.00179346 	 1984.74
0.00141726 	 149.069
0.00180906 	 1700.26
0.00017517 	 -2444.4
0.00171791 	 1925.82
0.0001682 	 -2143.73
0.00158061 	 989.382
0.000821147 	 -215.553
0.00111033 	 -423.137
0.000979076 	 -1732.11
0.00118059 	 -31.7404
0.00120748 	 -171.098
0.000946779 	 -69.5208
0.000302798 	 -883.218
0.00120535 	 725.104
9.77797e-05 	 -3077.49
0.00125386 	 -181.956
0.00139359 	 682.709
0.00160354 	 -466.785
0.00137923 	 159.65
0.00185399 	 901.529
0.000191597 	 -1822.77
0.00192197 	 3805.79
0.00151347 	 1258.76
0.00173802 	 1014.95
1.37052e-05 	 -5398.16
0.000445302 	 -658.764
0.00136279 	 -267.634
0.00124489 	 -975.577
0.000239947 	 429.163
0.000922604 	 -569.432
0.00164307 	 6.64691
0.00111973 	 583.878
0.000240416 	 -1061.37
0.00156723 	 61.6789
0.00031977 	 -1785.76
0.00178392 	 780.101
0.000311986 	 447.257
0.00125613 	 -122.563
0.0017065 	 -809.411
0.00124601 	 -901.974
0.000189725 	 29.0855
0.00039358 	 1039.84
0.000584018 	 1129.58
0.00147864 	 -292.258
0.000934208 	 93.1142
0.00078882 	 722.855
0.00149265 	 559.02
0.001435 	 574.113
7.24224e-05 	 -4029.89
0.000789744 	 -887.985
0.000594041 	 1310.13
0.0017351 	 1431.98
0.00102932 	 597.831
0.000598884 	 -57.7796
0.000628182 	 -7.8269
0.000929276 	 490.062
0.00149191 	 31.7664
6.12746e-05 	 -3401.06
0.000793014 	 -1739.57
0.000409402 	 -1064.12
0.000407268 	 -389.577
0.00171263 	 -88.2423
0.000393633 	 748.02
0.00193018 	 3601.06
0.000779147 	 261.194
0.00146555 	 1551.41
0.000667858 	 -535.023
0.000355728 	 375.847
0.000549776 	 230.75
0.00143038 	 292.997
0.00013144 	 -1798.7
0.00177595 	 1365.96
0.000804767 	 446.991
0.000994867 	 -125.873
0.000148896 	 -942.999
0.00117827 	 320.786
0.000527283 	 -1473.06
0.00108118 	 153.909
0.000609827 	 1301.59
0.00159146 	 645.713
0.00162085 	 728.149
0.00153742 	 220.612
0.00179506 	 163.884
0.00134603 	 -525.159
0.00092885 	 1558.67
0.00119496 	 1000.29
0.0011283 	 307.311
0.000130257 	 -2487.02
0.00105978 	 -464.381
0.000630946 	 873.191
0.000587088 	 -11.3991
0.001442 	 610.838
0.00181209 	 1208.18
0.00022934 	 129.344
0.00145726 	 -127.473
0.000781813 	 389.389
0.00119782 	 -402.331
0.0011056 	 -139.269
0.000183017 	 -2639.91
0.00135412 	 -524.412
0.00186353 	 1109.23
0.00123293 	 -328.184
0.000150777 	 -1103.97
0.00132575 	 302.728
0.000834344 	 -269.973
0.00198523 	 5705.15
0.000589545 	 -407.199
0.000978249 	 965.307
0.000729943 	 23.2696
0.00099758 	 15.7074
0.000325472 	 -1069.54
0.00115779 	 522.778
0.000426793 	 265.226
0.00179563 	 68.4307
0.0010671 	 -534.725
0.000960155 	 -1496.54
0.000906625 	 438.248
0.000931176 	 291.576
0.000982952 	 1525.03
0.00106342 	 -1001.42
0.00125044 	 702.651
0.000454328 	 498.58
0.00172941 	 -602.35
0.00197882 	 5351.49
0.00048037 	 596.264
0.0013229 	 -815.244
0.00107468 	 -950.529
0.00130847 	 -743.107
0.0019681 	 4587.96
0.000807633 	 1213.02
0.00046433 	 -393.252
0.00107756 	 650.373
0.000151762 	 -2687.88
0.00124673 	 -966.074
0.0014313 	 624.857
0.000228301 	 745.719
0.00185249 	 1163.76
0.0013251 	 1113.87
0.00160341 	 1176.61
0.00101967 	 -105.819
0.00179056 	 2294.43
0.000377668 	 -550.301
0.000371849 	 91.9587
0.00167967 	 9.32775
0.0017387 	 -118.987
0.000252968 	 -811.148
0.000994914 	 -997.227
0.00130195 	 236.445
0.000581851 	 -591.136
0.00133576 	 -460.499
0.00185673 	 533.163
0.00129727 	 -550.983
0.0017185 	 875.607
0.000723579 	 -940.515
0.000411717 	 619.826
0.00134094 	 1534.61
0.00186053 	 1178.89
0.000533992 	 248.618
0.00186957 	 2429.37
0.00199758 	 5750.1
0.000338454 	 -452.28
0.000563977 	 -195.96
7.33785e-05 	 -2925.01
0.000563617 	 -154.221
0.00182263 	 932.317
0.000470649 	 700.971
0.000510061 	 -984.39
0.00194087 	 3200.5
0.00124762 	 1557.05
0.00101413 	 970.015
0.00184724 	 1612.13
0.00076777 	 -29.2928
0.000729315 	 306.483
0.000540186 	 483.178
0.00100227 	 385.585
0.000810938 	 1989.26
0.000585562 	 327.802
0.0013027 	 1054.48
0.000448786 	 18.6546
0.00192731 	 3605.72
0.00133371 	 304.842
0.00183785 	 1977.31
0.000412786 	 837.988
0.00111102 	 -1309.22
7.17444e-05 	 -3492.54
0.00191822 	 4139.27
0.000568361 	 474.016
0.000311315 	 -263.964
0.0019167 	 3333.83
0.000721877 	 -938.296
0.000759703 	 -574.153
0.00149773 	 9.35403
0.000663469 	 840.571
0.000168549 	 -1674.01
0.000747832 	 -600.219
0.000992067 	 50.6423
0.000263482 	 -1977.71
0.000879799 	 515.059
0.000665503 	 -1199.45
0.00102962 	 -230.22
0.00153594 	 -1077.19
0.00154325 	 1082.89
0.00102079 	 1017.07
0.00166855 	 -12.8884
0.000711357 	 -8.26928
0.000226509 	 -598.907
0.000648473 	 -64.5605
0.000925284 	 -52.1999
0.000619733 	 303.256
0.000507014 	 -52.771
0.000980149 	 138.596
0.00107096 	 667.056
0.00127536 	 -389.359
0.00109944 	 763.343
0.00170379 	 949.308
0.000666106 	 539.282
0.00177425 	 1329.45
0.00105587 	 8.7981
0.000932031 	 -96.0898
0.000635891 	 -1165.14
0.00157802 	 1652.72
0.000919833 	 386.617
0.000781479 	 -122.643
0.00151024 	 -619.212
0.000440995 	 315.568
0.000203664 	 -1450.64
0.000499807 	 896.56
0.000529149 	 1411.5
0.000284474 	 -12.8731
0.00161217 	 1799.09
0.00174982 	 479.877
0.00123757 	 247.001
0.0014179 	 -990.575
0.00179256 	 944.699
0.000948123 	 2.23708
0.00187906 	 1774.89
0.000708345 	 1107.08
5.89433e-05 	 -4325.59
0.00107206 	 316.047
0.00108153 	 1183.51
0.00108717 	 983.592
9.50234e-05 	 -2284.26
0.000225729 	 -591.196
0.00171246 	 -71.1739
0.00134022 	 -126.84
0.000457987 	 181.426
0.00167597 	 1458.68
0.000234284 	 -82.1675
0.00109815 	 -1361.7
0.00183072 	 1507.17
0.000935379 	 195.542
0.00182303 	 1380.23
0.000536887 	 588.112
0.0019453 	 3420.98
0.00153457 	 -465.165
0.00164081 	 1485.14
0.00183851 	 2638.3
0.000211404 	 -748.408
0.0015836 	 802.355
0.00166119 	 523.466
0.000631019 	 19.2732
0.000996115 	 -705.866
0.0010562 	 31.8202
0.00117263 	 153.844
0.00196781 	 5331.89
0.00108544 	 -945.455
0.00187033 	 1326.01
0.000271076 	 -942.581
0.00144906 	 -106.437
0.000944355 	 529.095
0.00108056 	 -297.27
0.000256301 	 -338.459
0.00065334 	 506.033
0.000103989 	 -2303.6
0.000926177 	 490.945
7.57719e-05 	 -2961.52
0.00167983 	 1774.67
0.000748618 	 -440.541
0.000396088 	 481.703
0.00155962 	 1517.08
0.00182957 	 1560.81
0.000770121 	 786.219
0.000290903 	 272.483
0.00112799 	 -597.734
0.000231279 	 -1806.8
0.00152724 	 443.339
0.000815101 	 -984.803
0.00121564 	 -1066.4
0.00161909 	 -927.53
0.00134858 	 1430.93
0.00161796 	 392.432
0.000763537 	 69.9621
0.00199219 	 5413.22
0.000913955 	 -474.265
0.000628423 	 219.02
0.000745925 	 555.442
0.00141568 	 -322.441
0.000747207 	 -635.268
0.000121723 	 -1655.47
0.00181593 	 1450.26
0.000948408 	 -1638.47
0.00147955 	 -864.776
0.000507994 	 -614.019
0.000439872 	 -196.906
0.000752441 	 27.7892
0.000226238 	 291.094
0.000432136 	 322.831
0.00104477 	 -46.0974
0.000759237 	 603.443
0.00143425 	 -501.624
0.0015521 	 -353.432
0.000760675 	 -708.181
0.000470209 	 75.6467
0.000416309 	 170.983
0.000355814 	 124.654
0.000295862 	 -513.013
0.000205219 	 -1242.32
0.00088135 	 107.818
0.000901329 	 924.614
0.00136714 	 -713.736
0.00152678 	 887.06
0.00192313 	 3346.24
0.00115437 	 438.135
0.00165406 	 -340.777
0.0019795 	 5348.63
0.000810317 	 294.403
0.000132487 	 -2756.75
0.000999457 	 120.784
0.000760898 	 121.39
0.000111126 	 -1822.82
0.000739891 	 -268.363
0.000805349 	 -794.65
0.00146244 	 1190.55
0.00106004 	 270.812
0.00154159 	 -140.139
0.00148551 	 887.087
0.00110154 	 804.75
0.00169843 	 -60.83
0.00105344 	 -403.691
0.00183074 	 610.472
0.00138805 	 -364.022
0.00141574 	 120.781
0.000408932 	 425.237
0.00162927 	 618.331
0.00176943 	 996.054
0.00156572 	 -136.86
0.00169201 	 604.174
0.0017799 	 -520.148
9.79937e-05 	 -2413.25
0.00134315 	 -223.709
0.000638075 	 -232.944
0.00141646 	 1061.48
0.000837774 	 51.9998
0.000991135 	 1127.57
0.00111458 	 -465.803
0.00177153 	 410.318
0.00034512 	 -1594.88
0.000215374 	 -1421.23
0.00138064 	 -180.604
0.00141594 	 716.096
0.00172395 	 -13.0958
0.0014557 	 -615.006
0.0016156 	 810.312
0.000611142 	 560.091
0.000996012 	 251.649
0.00125333 	 -151.005
0.000775889 	 -327.868
0.00057349 	 -297.722
0.000207744 	 -982.772
0.0018486 	 2442.86
0.0015913 	 463.871
0.00194513 	 3947.5
0.0013167 	 547.966
0.00113861 	 -1372.58
0.000988834 	 630.085
0.000315603 	 668.454
0.000303195 	 -876.328
0.00176356 	 1461.78
0.0012353 	 412.073
0.00174884 	 410.528
0.00186345 	 2698.89
0.000798181 	 255.504
0.000124413 	 -2560.76
0.000881701 	 49.7609
0.000461122 	 443.689
0.00152112 	 235.071
0.000640704 	 884.637
0.00161811 	 75.8707
0.000280503 	 -899.766
0.000972721 	 -263.497
0.00151096 	 851.348
0.00143561 	 -332.088
0.00107937 	 -234.679
0.00133995 	 -754.489
0.0013428 	 846.275
0.000748788 	 239.232
0.000533921 	 547.729
0.00180606 	 579.088
0.000563892 	 -960.769
0.00073459 	 -1017.73
0.000661394 	 -1366.63
0.00170189 	 1276.93
0.000387625 	 630.23
0.00136343 	 -52.5917
0.00142259 	 -130.577
0.000548462 	 302.37
0.00171843 	 522.716
6.11107e-05 	 -4011.95
0.000715677 	 801.676
0.00155839 	 352.988
0.00170026 	 1046.17
0.00124426 	 -1308.99
0.00119156 	 -561.824
0.00118658 	 591.819
0.00114855 	 -1129.07
0.00155302 	 -366.72
0.00169981 	 1565.23
0.00121307 	 622.704
0.000814042 	 -328.584
0.000455484 	 59.5554
0.00160228 	 -1078.2
0.000810112 	 -170.512
0.000892788 	 448.275
0.00104827 	 -450.991
0.000789189 	 215.909
0.000469572 	 -954.792
0.000904291 	 -192.108
0.000516778 	 605.697
0.00175418 	 1009.91
0.00147992 	 1384.22
0.00175726 	 883.638
0.000106768 	 -3864.95
0.000101937 	 -3716.51
0.00131309 	 -92.2509
0.000965337 	 -1079.77
0.00107354 	 792.32
0.000475628 	 -808.324
0.000730272 	 514.134
0.00120961 	 -54.756
0.00156762 	 455.167
0.00108687 	 724.607
0.00146332 	 77.7165
0.00023049 	 1030.58
0.00183208 	 1050.32
0.000617572 	 -459.585
0.000587051 	 -154.972
0.00110597 	 -755.332
0.00169191 	 230.524
0.00175111 	 1397.87
0.00168406 	 289.908
0.000421747 	 362.585
0.000507988 	 181.322
0.00150601 	 -208.566
0.00163602 	 820.166
0.00102853 	 1258.01
4.50403e-05 	 -4918.48
0.000961573 	 753.722
0.00108503 	 1505.07
0.00131513 	 -1174.86
0.000392987 	 437.383
0.00159101 	 -415.24
0.001832 	 2122.2
0.000427153 	 -262.012
0.000361107 	 -794.744
0.000711813 	 -615.017
0.00130889 	 -397.828
0.00184022 	 1724.26
0.00169439 	 2129.23
0.000566881 	 -6.24321
0.000244583 	 -125.729
2.85757e-05 	 -5223.04
0.000226033 	 -3.29781
0.00178535 	 1723.24
0.000496543 	 454.629
0.000439245 	 -1391.18
0.000363872 	 -135.812
