0.000832334 	 564.546
0.000812689 	 -409.333
0.000232898 	 -1028.88
0.00117199 	 -1262.2
0.00015579 	 -2545.56
0.000428147 	 -1159.47
0.00127484 	 -897.272
0.00160292 	 1916.9
0.000423912 	 -252.398
0.00160535 	 -815.325
0.000283233 	 -1364.57
0.000179752 	 -846.82
0.000508829 	 -434.653
0.00100811 	 613.802
0.000832314 	 1154.78
0.000692639 	 151.44
1.06647e-05 	 -6516.06
0.000470503 	 -1590.6
0.000830953 	 358.55
0.00128558 	 502.487
0.000504014 	 -1341.65
0.00144588 	 -1165.78
0.00175669 	 1410.59
0.000565966 	 184.722
0.00181013 	 1814.65
0.00115099 	 -624.453
0.000579401 	 754.464
0.00182249 	 60.64
0.000848773 	 -699.583
0.000747578 	 -378.868
4.21081e-05 	 -5147.08
0.000589438 	 -434.185
0.000983262 	 -625.571
0.00036786 	 -841.734
0.00140778 	 65.3298
0.00089025 	 -45.5988
0.00116425 	 -1762.28
0.000593314 	 405.121
0.000515782 	 -58.5594
0.00125612 	 -334.009
0.00018715 	 -2163.71
0.00183467 	 1403.15
0.00167656 	 51.4512
5.40973e-05 	 -3926.52
0.000719061 	 -1534.35
0.00162524 	 -163.163
0.000692206 	 -218.165
0.00112531 	 -243.899
0.00190915 	 4830.99
0.000152637 	 -1374.48
0.00192399 	 3466.56
0.00180847 	 1008.52
0.000580898 	 74.3488
0.000989593 	 493.044
0.000323768 	 -1126.67
0.000535338 	 -234.453
0.00018807 	 -1185.26
0.00126739 	 -377.286
0.00197602 	 4841.49
0.000236416 	 -1912.42
0.00119666 	 440.06
0.000286572 	 949.369
2.61303e-06 	 -5721.54
0.000339587 	 -1255.32
0.00183853 	 695.391
0.000113708 	 -2758.58
0.00124158 	 155.891
0.000416696 	 -1465.91
0.000684235 	 970.648
0.00199539 	 5261.81
0.00187926 	 2288.58
0.00115677 	 878.634
0.00143733 	 782.693
0.000285536 	 -1043.27
0.00122746 	 -30.5239
0.00133592 	 -1020.15
0.0018091 	 1225.28
0.000841694 	 1101.26
0.000734573 	 617.959
0.000533294 	 673.14
0.000754229 	 274.972
0.000425613 	 -428.669
0.00172864 	 606.412
0.00144573 	 597.349
0.000722356 	 -781.142
0.00164012 	 -1309.08
