0.000823468 	 617.006
0.000818419 	 -358.197
0.000243335 	 -376.968
0.00119092 	 -1254.4
0.000183972 	 -1255.32
0.00044487 	 -1081.85
0.00128817 	 -887.063
0.00157577 	 1730.2
0.000426949 	 -159.88
0.00161954 	 -1062.67
0.00197601 	 1825.02
0.000301048 	 -1044.84
0.000183917 	 294.69
0.000514975 	 -390.819
0.00099895 	 607.204
0.000814606 	 1203.44
0.000689902 	 205.863
7.60726e-05 	 -2352.03
0.000493895 	 -1535.37
0.00082517 	 412.104
0.00127782 	 514.266
0.000523716 	 -1297.69
0.00146391 	 -1236.57
0.00174026 	 817.408
0.000563416 	 160.47
0.00179053 	 834.676
0.00116047 	 -645.727
0.000568487 	 711.086
0.00183095 	 -1245.2
0.000859109 	 -663.148
0.000752671 	 -298.783
9.36471e-05 	 -1799.93
0.000596263 	 -467.942
0.000992791 	 -641.188
0.000378452 	 -575.77
0.00140706 	 37.0686
0.000890969 	 -45.99
0.00119066 	 -1754.17
0.000587548 	 368.771
0.000516323 	 -18.9161
0.00126095 	 -317.052
0.000212257 	 -1224.37
0.00182358 	 71.6505
0.00167857 	 -312.569
8.87217e-05 	 -680.257
0.000741145 	 -1408.86
0.00162959 	 -413.315
0.000694976 	 -155.731
0.00112875 	 -218.855
0.00185328 	 2691.66
0.000162331 	 98.2038
0.00189217 	 758.943
0.00180112 	 -12.046
0.000580195 	 29.9506
0.000982357 	 475.293
0.00195943 	 2388.42
0.00033887 	 -899.322
0.000538827 	 -232.95
0.000198194 	 -178.446
0.00127304 	 -385.515
0.00193384 	 782.834
0.000260504 	 -1325.38
0.00118998 	 458.019
0.000269307 	 1358.3
5.25467e-05 	 -965.578
0.000356705 	 -1038.29
0.00183899 	 -801.631
0.000140302 	 -789.104
0.0012386 	 241.057
0.000437905 	 -1376
0.00066954 	 972.245
0.0019518 	 532.337
0.00185961 	 317.613
0.0011437 	 862.903
0.00142579 	 764.604
0.000298559 	 -722.573
0.0012272 	 54.5462
0.00135108 	 -1025.37
0.00179846 	 214.794
0.000824833 	 1150.39
0.000724418 	 749.149
1.27068e-05 	 -1550.49
0.000523026 	 694.276
0.000749561 	 352.592
0.000431334 	 -342.367
0.00172328 	 133.367
0.00143718 	 549.457
0.000733126 	 -648.18
0.0016618 	 -1586.37
0.000281826 	 271.674
0.00125484 	 159.298
0.00194113 	 763.132
0.00189249 	 1205.35
0.000818637 	 1166.19
0.00195921 	 1639.58
0.00150773 	 -331.066
0.000260776 	 717.164
0.000948993 	 478.184
0.000394925 	 211.602
0.000774158 	 -253.894
0.00185461 	 1152.09
0.00146809 	 -370.899
0.00125446 	 1221.15
0.000989604 	 -235.052
9.1859e-05 	 -1377.98
0.000457387 	 -1585.46
0.00190813 	 1128.07
0.001811 	 -785.513
0.00112551 	 -801.739
0.000994113 	 262.578
0.000147555 	 323.424
0.00160343 	 268.523
0.0010041 	 -1369.51
0.00190079 	 1820.91
0.00151512 	 163.39
0.00182448 	 205.005
0.00127129 	 273.588
0.000901005 	 185.348
0.000626075 	 847.508
0.000953037 	 -1769.46
0.000989011 	 -1929.15
0.00142862 	 -235.124
0.00144639 	 -299.451
0.00155209 	 362.961
0.0013445 	 -213.999
0.00108453 	 -26.0528
0.00120281 	 -97.9954
0.0011241 	 -281.694
0.00126814 	 605.897
0.000739787 	 149.491
0.000902761 	 -624.311
0.00090411 	 -257.994
0.00148261 	 -33.1446
0.00155922 	 -514.337
0.000622243 	 1397.28
0.000585533 	 -234.472
0.00192833 	 1948.46
0.000317536 	 -267.747
0.0016132 	 1792.42
0.00015571 	 -911.111
5.20156e-05 	 -2221.9
5.6772e-05 	 -1696.2
0.000467092 	 890.47
0.00197865 	 2088.84
0.00127672 	 -711.734
0.00115768 	 163.617
0.000193362 	 -786.489
0.00189326 	 -242.411
0.00145257 	 415.77
0.000468491 	 -511.784
0.00136132 	 980.52
0.00177172 	 1218.85
0.00141529 	 145.412
0.00179209 	 798.396
0.000201754 	 -1466.18
0.00169413 	 1554.45
0.000189958 	 -1057.09
2.79945e-05 	 -1490.88
0.00156805 	 856.435
1.50897e-05 	 -2289.28
0.000823805 	 -170.807
0.0011159 	 -387.605
0.001003 	 -1744.27
0.00118104 	 -30.3076
0.00120951 	 -131.237
0.000947616 	 -55.8061
0.000313261 	 -660.686
0.00119511 	 762.726
0.000125396 	 -956.979
0.00125613 	 -151.34
0.00138445 	 644.762
0.00161152 	 -681.889
0.00137719 	 131.783
0.00185233 	 -698.436
0.000210593 	 -970.233
0.00188657 	 1361.13
0.00149651 	 1212.1
0.00172752 	 542.09
5.9042e-05 	 -1238.44
0.000453896 	 -602.102
0.00136668 	 -311.474
0.00125793 	 -931.819
0.00022991 	 1036.48
0.000930258 	 -552.519
0.00164459 	 -223.973
0.00111141 	 624.361
0.00025115 	 -508.73
0.00156734 	 -60.3678
0.000342883 	 -1584.17
0.00177855 	 22.4347
0.000304262 	 665.5
0.00125763 	 -99.7008
0.00172031 	 -1185.15
0.00125807 	 -860.576
0.000182548 	 1035.11
0.000377702 	 1276.29
0.000568791 	 1092.53
0.00148281 	 -320.556
0.000932801 	 104.948
0.000778632 	 747.489
0.0014852 	 522.657
0.00142725 	 559.588
0.000110162 	 -1499.18
0.000801668 	 -853.213
0.000576288 	 1276.82
0.00171867 	 992.327
0.00102109 	 599.832
0.000599865 	 -79.2784
0.00062855 	 -50.7958
0.000922381 	 509.403
0.00149172 	 -5.06136
8.7816e-05 	 -439.65
0.000816619 	 -1694.92
0.000423147 	 -949.855
0.00041154 	 -239.192
0.00171657 	 -466.181
0.000381775 	 984.677
0.0018991 	 913.493
0.000775317 	 284.626
0.0014446 	 1497.96
0.000675348 	 -556.605
0.000349213 	 566.248
0.000546637 	 225.806
0.00142644 	 285.031
0.000144851 	 -138.464
0.00176195 	 702.053
0.000798338 	 482.334
0.00099667 	 -134.153
0.000151978 	 527.489
0.00117388 	 314.893
0.000547479 	 -1468.87
0.00107912 	 151.645
0.000591976 	 1290.9
0.00158376 	 484.966
0.00161241 	 510.812
0.00153486 	 167.06
0.00179888 	 -715.476
3.01363e-05 	 -2658.72
0.00199444 	 2679.87
0.0013532 	 -541.14
0.000907227 	 1583.2
0.00118116 	 1007.91
0.00112392 	 328.663
0.000153359 	 -888.003
0.00106636 	 -478.334
0.000619155 	 846.959
0.000587524 	 -46.1945
0.00143387 	 577.249
0.00180216 	 252.431
0.000223001 	 792.007
0.00145946 	 -192.003
0.000776217 	 413.023
0.00120315 	 -370.451
5.06924e-05 	 -1524.12
0.00110732 	 -105.926
0.000212951 	 -1760.14
0.00136146 	 -563.641
0.00185986 	 -614.175
0.00123683 	 -244.319
0.000156321 	 320.885
0.00132132 	 331.172
0.000837738 	 -214.668
0.00193444 	 1748.05
0.000595393 	 -437.295
0.000965054 	 957.257
0.000728834 	 146.325
0.000997418 	 9.30808
0.000338743 	 -867.347
0.00115068 	 507.158
0.000422561 	 348.256
0.00180082 	 -820.819
0.00107464 	 -551.801
0.00098075 	 -1501.16
0.000900433 	 452.487
0.000927038 	 305.108
0.000962085 	 1515.23
0.00107739 	 -1018.74
0.00124036 	 767.067
0.000447068 	 551.774
0.00174106 	 -1081.59
0.00193176 	 1541.21
0.00047184 	 630.839
0.00133392 	 -810.919
0.00108784 	 -955.145
0.001318 	 -664.12
0.00192999 	 963.051
0.000790679 	 1245.54
0.000469513 	 -367.831
0.00106873 	 639.114
0.000179877 	 -1444.12
0.00125969 	 -929.624
0.00142278 	 620.202
0.000213301 	 1446.57
0.00184696 	 -385.235
0.0013094 	 1171.35
1.06716e-05 	 -2913.37
0.00158867 	 984.328
0.00102114 	 -108.845
0.00176432 	 1568.5
0.000383532 	 -302.202
0.000368955 	 322.261
0.0016819 	 -328.118
0.00174395 	 -626.227
0.000260684 	 -319.48
0.00100869 	 -1006.18
0.00129791 	 331.304
0.000590282 	 -627.983
0.00134193 	 -461.79
0.00186059 	 -1148.73
0.00130408 	 -455.145
0.00170922 	 503.311
0.0007357 	 -819.458
0.000402075 	 790.467
0.00131964 	 1552.7
0.00185559 	 -491.598
0.000530523 	 256.495
0.00184772 	 756.689
0.00194929 	 1314.41
0.000343272 	 -255.94
0.000566828 	 -216.831
9.52187e-05 	 -221.087
0.000565882 	 -173.471
0.0018173 	 -163.755
0.000460789 	 729.474
0.000523365 	 -954.663
0.00191758 	 139.679
0.00122571 	 1628.24
0.00100085 	 960.842
0.00183479 	 193.394
0.000767931 	 -2.28412
0.000724289 	 433.947
0.000533602 	 479.079
0.000997004 	 381.18
0.000783316 	 2019.35
0.000581347 	 291.921
0.00128751 	 1126.87
2.47064e-06 	 -2521.08
0.00044807 	 76.8565
0.00189568 	 992.336
0.00132936 	 306.704
0.0018192 	 756.875
0.000400143 	 1012.31
0.00112879 	 -1279.84
0.000101572 	 -851.199
0.00187742 	 1836.88
0.000562053 	 449.724
0.000313404 	 -53.7313
0.00188731 	 937.066
0.000733946 	 -813.51
0.000767304 	 -538.855
0.00149793 	 -34.9409
0.000652247 	 786.398
0.000183696 	 -551.625
0.000755596 	 -530.847
0.000991473 	 39.1691
0.000287842 	 -1599.76
0.000872672 	 535.052
0.000682096 	 -1210.59
0.00103273 	 -213.169
0.00155128 	 -1145.38
0.00152886 	 1028.28
0.00100684 	 1007.31
0.00167099 	 -333.108
0.000710611 	 118.654
0.000230208 	 49.365
0.000649814 	 -131.237
0.000925829 	 -33.0708
0.000615519 	 308.157
0.000507401 	 -5.63652
0.000978384 	 120.957
0.00106196 	 655.268
0.00128068 	 -393.14
0.00108887 	 774.353
0.00169334 	 584.801
0.000658961 	 493.123
0.00176068 	 675.331
0.00105584 	 11.5867
0.000933227 	 -84.3816
0.000652344 	 -1230.13
0.00155628 	 1531.17
0.000914284 	 415.309
0.000782918 	 -97.7478
0.00151909 	 -662.379
0.000436116 	 387.148
0.00021811 	 -676.465
0.000486936 	 961.714
0.000509559 	 1440.52
0.000282298 	 320.334
0.00158899 	 1593.48
0.00174714 	 -64.778
0.00123358 	 327.631
0.00143161 	 -999.294
0.00178533 	 128.196
0.000947975 	 15.8418
0.00186745 	 -114.026
0.000692494 	 1185.12
9.85889e-05 	 -1484.23
0.00106788 	 300.349
0.00106534 	 1175.52
0.00107367 	 982.548
0.00011082 	 12.3762
0.000229283 	 62.6434
0.00171617 	 -447.961
0.0013418 	 -128.769
0.000455173 	 222.872
0.00165817 	 1148.79
0.000231121 	 539.879
0.00111672 	 -1332.88
0.00181801 	 349.697
0.000932563 	 207.443
0.0018114 	 323.083
0.000528785 	 593.304
0.00191965 	 271.297
0.00154144 	 -520.441
0.00162192 	 1264.04
0.0018105 	 1482.82
0.000216439 	 2.41766
0.00197388 	 2163.96
0.00157366 	 660.922
0.00165608 	 235.32
0.000631088 	 -33.7242
0.00100587 	 -713.352
0.00105586 	 34.1452
0.00117052 	 144.385
0.00191867 	 1882.52
0.00109843 	 -935.902
