0.00082696 	 598.362
0.000816311 	 -375.239
0.000240466 	 -622.648
0.00118367 	 -1261.74
0.000175431 	 -1719.61
0.000438585 	 -1104.92
0.00128307 	 -882.79
0.00158587 	 1781.79
0.000425932 	 -192.286
0.00161368 	 -978.275
0.00199329 	 4189.97
0.000294761 	 -1148.53
0.000184332 	 -147.941
0.000512685 	 -407.333
0.00100246 	 608.262
0.00082148 	 1187.4
0.000691052 	 187.097
5.83166e-05 	 -3842.54
0.00048502 	 -1552.74
0.000827481 	 392.807
0.0012808 	 526.999
0.000516225 	 -1310.46
0.00145688 	 -1206.01
0.00174553 	 1018.55
0.000564349 	 161.852
0.00179632 	 1188.88
0.00115678 	 -633.743
0.000572593 	 716.08
0.00182539 	 -700.08
0.000855218 	 -688.426
0.000750877 	 -331.413
7.97954e-05 	 -3027.11
0.000593582 	 -464.959
0.000989117 	 -639.343
0.00037485 	 -677.256
0.0014073 	 51.3608
0.000890693 	 -47.9826
0.00118054 	 -1760.27
0.000589687 	 374.461
0.000516175 	 -34.165
0.00125913 	 -314.202
0.000204266 	 -1560.93
0.00182547 	 588.142
0.00167717 	 -176.265
8.12069e-05 	 -1929.72
0.000732919 	 -1457.9
0.0016275 	 -317.918
0.00069403 	 -179.672
0.00112746 	 -227.797
0.00187093 	 3461.4
0.000161214 	 -478.243
0.00189957 	 1811.39
0.00180214 	 372.366
0.000580383 	 35.2462
0.000985102 	 478.276
0.00197901 	 4446.21
0.000333473 	 -981.275
0.000537486 	 -237.035
0.000196077 	 -559.052
0.00127085 	 -370.682
0.00194284 	 2342.35
0.000252284 	 -1538.05
0.00119257 	 447.817
0.000276632 	 1191.36
4.18145e-05 	 -2766.9
0.000350513 	 -1117.41
0.00183615 	 -192.338
0.000133591 	 -1541.39
0.00123991 	 212.544
0.000429915 	 -1402.95
0.000675174 	 980.743
0.00196015 	 2364.74
0.00186365 	 1085.09
0.00114867 	 868.014
0.00143019 	 771.836
0.000294111 	 -829.907
0.00122745 	 33.4025
0.00134527 	 -998.712
0.00180076 	 591.154
