0.00120965 	 1139.43
0.00122884 	 -912.45
0.000551642 	 304.654
0.000792856 	 336.583
0.000746539 	 449.983
0.000958908 	 562.989
0.00145024 	 454.055
0.000203825 	 -688.565
0.000411884 	 -1062.12
0.000449901 	 228.61
0.00123657 	 474.221
0.00130061 	 -308.966
0.0012037 	 -588.884
0.00196106 	 3379.67
0.00116415 	 27.2408
0.000682529 	 308.29
0.00191373 	 1638.2
0.00136769 	 1000.41
7.96478e-05 	 -2470.29
0.00199496 	 3476.3
0.00177003 	 681
0.00175321 	 1306.9
0.000147629 	 -1417.58
0.00129412 	 -34.9644
0.00108644 	 -928.187
0.00113744 	 -83.0826
0.0015225 	 513.127
0.00180301 	 1284.08
0.000236245 	 -44.5481
0.0005078 	 373.21
0.00131103 	 -426.676
0.00124074 	 122.082
0.000588067 	 594.982
0.000187822 	 -1205.24
4.02139e-05 	 -2663.19
0.000276552 	 -425.348
0.00106017 	 -658.786
0.000945149 	 317.62
0.00102405 	 360.505
0.000814374 	 -424.603
0.000730378 	 -820.117
6.39181e-06 	 -3099.8
0.00149255 	 -343.832
0.000357896 	 -126.511
0.00191787 	 2354.17
0.00100597 	 290.753
0.00055306 	 892.817
0.00194224 	 1846.96
0.000448593 	 508.304
0.00134116 	 -955.571
0.00178146 	 1201.53
0.00172097 	 711.274
0.00121703 	 121.59
0.00181447 	 459.321
0.00181587 	 716.135
0.00136546 	 293.773
0.000473907 	 709.66
0.000945791 	 107.331
0.00128558 	 -346.154
0.00148575 	 -392.937
0.00140914 	 19.3981
0.000314025 	 -847.145
0.00148402 	 -468.881
0.00144153 	 -1030.91
0.00133451 	 -963.383
0.00167682 	 638.544
0.00103579 	 528.337
0.000444029 	 320.187
0.00143558 	 225.303
0.00170196 	 756.856
0.00175148 	 1487.51
0.000595909 	 19.932
0.000816547 	 188.462
0.000812113 	 -531.509
0.00156737 	 858.342
0.000510716 	 437.559
0.00150004 	 -185.578
0.000513383 	 37.6225
0.000924313 	 342.363
0.000864549 	 -124.204
0.00132538 	 246.525
0.000343172 	 -726.892
0.000285543 	 759.191
0.000989693 	 396.289
0.000827069 	 -119.697
0.00109988 	 -634.399
0.00105836 	 -957.828
0.000257188 	 -263.391
0.00016283 	 -624.959
0.000858215 	 256.522
2.31467e-05 	 -3052.32
0.000621099 	 216.573
0.0011173 	 67.7493
0.00030635 	 -514.836
0.00128662 	 932.566
0.00144807 	 -328.699
0.000893868 	 292.588
0.00107003 	 -112.735
0.000149452 	 -2150.05
0.0016858 	 454.561
0.00108652 	 -127.225
0.000757 	 195.341
0.000740695 	 -417.146
0.0016112 	 -53.2836
0.0015964 	 -276.887
0.00128599 	 871.495
0.000866842 	 525.076
0.00196623 	 2783.51
0.000899907 	 80.2041
0.001389 	 -236.766
0.000461909 	 243.508
0.000774075 	 161.058
0.000259548 	 -469.399
0.00159656 	 334.212
0.000703078 	 -66.3797
0.00108289 	 -680.811
0.000297126 	 -129.689
0.00123038 	 302.487
0.000747601 	 -463.653
0.000438281 	 318.828
0.00197235 	 3021.78
0.000556729 	 57.3615
0.000672042 	 635.611
0.000669933 	 497.329
0.00079367 	 950.882
0.00135364 	 -16.9775
0.000301662 	 146.673
0.000907374 	 -639.864
0.00100537 	 3.72948
0.000583282 	 193.387
0.00047169 	 829.946
0.00184651 	 1337.2
0.00129658 	 -58.9581
0.00167428 	 1110.01
0.000658785 	 124.736
0.000754661 	 -217.688
0.000545697 	 -1373.89
0.000638538 	 289.645
0.00115845 	 -78.468
0.000285651 	 -412.587
0.00183885 	 1290.55
0.000933291 	 -776.509
0.00141509 	 -733.23
0.00119707 	 110.748
0.00132593 	 -90.5405
0.00062866 	 497.768
0.000875209 	 471.976
0.00118907 	 168.441
0.0016432 	 74.1976
0.000904989 	 414.286
0.00112432 	 -192.252
0.000140278 	 -1700.29
0.000520742 	 -37.6622
