0.00118599 	 1175.63
0.00124691 	 -852.313
0.000545389 	 299.038
0.000785661 	 357.859
0.000736616 	 520.393
0.000947359 	 559.101
0.00144137 	 424.434
0.000211786 	 -116.495
0.000432846 	 -1000.23
0.000444711 	 265.261
0.00122626 	 528.614
0.00130622 	 -246.974
0.00121552 	 -561.778
0.00191812 	 880.952
0.0011637 	 15.0147
0.000676092 	 300.749
0.00189909 	 -221.219
0.00134756 	 963.941
0.000111262 	 -658.954
0.00195918 	 38.5633
0.00176101 	 228.271
0.00173045 	 951.853
0.000166119 	 -415.997
0.00129435 	 4.19481
0.00110541 	 -916.786
0.00113922 	 -83.0843
0.00151234 	 485.039
0.00178328 	 684.207
0.000232505 	 395.212
0.000499697 	 407.816
0.00131924 	 -382.3
0.00123766 	 180.761
0.000576128 	 569.534
0.000205583 	 -562.894
6.72533e-05 	 10.1075
0.000282482 	 -178.425
0.00107387 	 -671.513
0.000938579 	 315.982
0.00101672 	 347.807
0.000822695 	 -388.264
0.000746391 	 -746.473
3.33811e-05 	 486.734
0.0014999 	 -369.646
0.000358983 	 8.07941
0.00188838 	 551.292
0.00100012 	 270.486
0.000534751 	 886.487
0.00192883 	 -568.27
0.000437639 	 548.542
0.00136084 	 -973.86
0.00176219 	 716.906
0.00170934 	 451.077
0.00121413 	 157.74
0.00181276 	 -278.619
0.00180885 	 -7.57013
1.44841e-07 	 126.922
0.00135982 	 256.693
0.000459069 	 727.092
0.00094353 	 105.944
0.00129245 	 -326.185
0.00149405 	 -415.843
0.00140895 	 10.1951
0.00032974 	 -698.964
0.00149386 	 -491.27
0.00146311 	 -1071.15
0.00135428 	 -975.646
0.00166618 	 418.267
0.00102492 	 531.086
0.000436899 	 363.064
0.00143118 	 216.738
0.00168923 	 499.467
0.00172491 	 1144.69
7.9835e-06 	 -448.573
0.000595684 	 0.489394
0.000812298 	 223.344
0.000822619 	 -494.847
0.00155064 	 791.301
2.79594e-05 	 240.836
0.000501365 	 467.04
0.00150421 	 -215.91
0.000512295 	 59.8579
0.00091712 	 355.869
0.000866855 	 -89.4007
0.00132015 	 263.526
0.000356583 	 -593.761
0.000267193 	 1028.17
0.000981734 	 380.407
0.000829115 	 -77.8812
0.0011127 	 -612.165
0.0010782 	 -970.863
0.000258848 	 89.6001
0.000166021 	 302.507
0.000852688 	 298.879
5.41401e-05 	 5.61962
0.000616626 	 210.961
0.00111565 	 92.3543
0.000315171 	 -368.61
0.00126745 	 933.665
0.0014553 	 -368.819
0.000887834 	 299.198
0.00107252 	 -124.822
0.000183735 	 -1255.29
0.00167908 	 212.164
0.00108915 	 -129.646
0.000752515 	 240.593
0.000748557 	 -353.198
0.001614 	 -196.714
0.00160357 	 -405.49
0.00126808 	 872.131
0.000855813 	 565.803
0.00193781 	 3.55028
0.000898188 	 83.6293
0.00139421 	 -268.236
0.000456595 	 265.325
0.000770521 	 178.779
0.000265595 	 -137.503
0.00159112 	 211.798
0.000703739 	 -8.11177
0.00109686 	 -679.388
0.000297672 	 53.53
0.00122359 	 354.031
0.000756547 	 -413.98
3.85685e-05 	 -131.943
0.000431151 	 365.722
0.00194019 	 141.148
0.00055556 	 49.5148
0.000659238 	 599.701
0.000659989 	 459.846
0.000773902 	 969.465
0.00135422 	 -43.6788
0.00029662 	 324.746
0.00092028 	 -624.605
0.00100541 	 -16.8249
1.70965e-05 	 281.895
0.000579595 	 167.49
0.000454385 	 849.513
0.00182967 	 332.336
0.00129719 	 -10.238
0.00198233 	 177.941
0.00165388 	 907.507
0.000656627 	 77.3639
0.000758667 	 -177.569
0.000573886 	 -1385.46
0.000633037 	 240.014
0.00116019 	 -92.1884
0.000291689 	 -199.978
0.00182208 	 373.838
0.000949138 	 -777.633
0.00143023 	 -730.968
0.00119464 	 139.554
0.00132771 	 -89.9283
0.000618624 	 476.356
0.000865341 	 503.554
0.00118561 	 183.773
0.00164342 	 -79.6915
0.000896393 	 419.683
0.00112808 	 -175.824
0.000163951 	 -645.912
0.000521252 	 -21.3434
0.00065051 	 1074.08
0.000105236 	 859.672
0.000423168 	 392.71
1.77453e-05 	 -465.348
0.000193312 	 730.203
0.00094651 	 508.837
0.000199769 	 -581.473
0.000470394 	 -518.173
0.000799128 	 -810.94
0.00132342 	 796.731
0.000648287 	 474.592
0.000562356 	 193.147
0.00106151 	 -805.119
0.0017786 	 87.1718
0.00187479 	 1400.39
0.00071069 	 937.184
0.00126672 	 -426.165
1.71458e-05 	 -923.357
0.000445269 	 -186.363
0.00177003 	 499.304
0.000853685 	 -793.853
0.000776384 	 -1003.27
0.00174229 	 315.473
0.00115932 	 -164.555
0.00110197 	 -731.655
0.000194981 	 -22.6316
0.00117099 	 487.915
0.000340419 	 862.622
0.000656916 	 618.942
0.000831271 	 211.74
0.000851934 	 162.218
0.00128739 	 116.382
0.00154957 	 786.06
0.000130152 	 -51.3444
0.0015462 	 507.181
0.000387953 	 -362.782
0.00194987 	 -435.33
0.00195072 	 -481.139
0.00081387 	 102.52
0.00187057 	 -123.598
0.00186285 	 -641.999
1.51717e-05 	 916.038
0.00119216 	 104.267
0.00130816 	 -2.3635
0.000169887 	 -967.81
0.00122273 	 305.235
0.000289096 	 -1124.66
0.000696686 	 -109.128
0.00031451 	 259.51
0.00170867 	 -962.103
0.000160066 	 -220.154
0.000913529 	 602.293
0.00117774 	 441.207
0.0014061 	 787.511
0.000313336 	 114.738
0.00168964 	 -265.067
0.000478654 	 -79.8976
0.00095376 	 -516.035
0.00127581 	 368.249
0.00117484 	 348.015
0.000532765 	 -201.846
0.000379404 	 -407.294
0.00136939 	 1133.72
0.00199465 	 -848.118
0.000993604 	 -885.414
0.00186546 	 522.998
0.00139449 	 -219.154
0.000390041 	 934.751
0.00144996 	 -99.0781
0.000174821 	 216.722
0.000613053 	 1126.66
0.00111933 	 -873.264
0.001229 	 492.94
0.0014824 	 -308.84
0.00145499 	 105.708
0.00186464 	 195.042
0.0017269 	 -196.609
0.00195498 	 -231.63
0.00158916 	 562.761
0.00178312 	 -165.644
0.00133003 	 396.693
0.000236263 	 704.31
0.000269645 	 30.4917
0.000560429 	 788.383
0.000888278 	 136.767
0.000151314 	 708.932
1.93486e-05 	 -76.0589
0.00140007 	 -82.8376
0.000827318 	 -1113.76
0.00169851 	 -506.533
8.15534e-05 	 519.449
0.00184064 	 388.06
0.00114791 	 -1075.93
0.000248615 	 145.107
0.00158977 	 -805.64
0.00199605 	 16.7935
0.00148812 	 -330.744
0.00186223 	 317.106
0.000257158 	 -925.041
0.00128881 	 -571.61
0.00184235 	 -136.959
0.00107148 	 -470.751
0.000533444 	 -521.206
0.000661056 	 -571.172
0.000827468 	 -193.161
0.00185872 	 -896.57
0.000458627 	 290.801
0.00166451 	 135.3
0.00128166 	 -595.574
0.000370873 	 -91.335
0.00152009 	 -13.2267
0.000824173 	 265.936
0.00134243 	 786.782
0.000503372 	 464.564
0.000123913 	 -624.211
0.00140852 	 -77.9995
0.000532667 	 386.544
0.00154769 	 1039.83
0.00091685 	 98.2569
