0.000443006 	 -239672
0.000822266 	 -715361
0.000388871 	 -130365
0.000703349 	 432257
0.00127501 	 -731600
0.000854021 	 61730.6
0.00179067 	 559816
0.000476377 	 -50464.4
0.000423676 	 56311
0.000608068 	 244982
0.00153815 	 230326
0.000637507 	 468816
0.00188593 	 -311957
0.0016661 	 -142624
0.00153162 	 63019
0.00106801 	 130982
0.00133006 	 84751.8
0.000698052 	 177829
0.0013793 	 330923
0.00158476 	 -300344
0.00106082 	 360418
0.000615326 	 107137
0.00151491 	 335405
0.00108138 	 522732
0.00106786 	 409878
0.000219506 	 -274758
0.000594543 	 280460
0.000635679 	 -135339
0.00141418 	 395055
0.00146455 	 -527367
0.0010867 	 -686930
0.000584796 	 260911
0.000798557 	 53494
0.000532097 	 454620
0.00176328 	 119986
0.000592156 	 518652
0.000462757 	 103843
0.000507653 	 -193752
0.0018311 	 -628904
0.000885415 	 386410
0.000863321 	 -403430
0.000722955 	 152967
0.00137457 	 -235609
0.00142374 	 681879
0.00081111 	 848368
0.000272118 	 -390122
0.000105375 	 -586833
0.000534624 	 88756.8
0.00155422 	 24089.8
0.00107093 	 -143645
0.00177648 	 -55950.8
0.00118705 	 189484
0.00132388 	 -20131
0.00081915 	 400019
0.000217178 	 -475553
0.000612169 	 -711880
0.00184426 	 225708
0.000756056 	 524094
0.00121182 	 370657
0.000270601 	 -73500.1
0.00100882 	 585556
0.000391017 	 145452
0.000681 	 -310837
0.00124777 	 -160899
0.00142287 	 39781.4
0.00107482 	 -84837.9
0.000683656 	 -260305
0.000989601 	 56586.5
0.000810966 	 -266892
0.00125348 	 -525000
0.00033965 	 346715
0.000279634 	 1546.96
0.000753232 	 29273.8
0.00133329 	 -433057
0.00106566 	 -409853
0.00130435 	 -152074
0.00126939 	 -126444
0.000605799 	 295573
0.00163547 	 565142
0.00100734 	 326740
0.000880098 	 30051.1
0.00110821 	 -155204
0.00113011 	 350129
0.00100711 	 97957.6
0.000701589 	 -80443.4
0.000629033 	 331559
8.29072e-05 	 379012
0.000870606 	 195150
0.000932465 	 -434573
0.000596408 	 -462631
0.00188008 	 -352304
0.00149205 	 67140.8
0.00186673 	 302829
0.00110849 	 -112091
0.000437063 	 -176098
0.000482721 	 -684837
0.000610421 	 782292
0.000393986 	 -121413
0.000530646 	 676869
0.000510086 	 237089
0.000641079 	 66774.1
0.000365567 	 94408.7
0.00181827 	 81692
0.00174401 	 32370.5
0.000680842 	 305626
0.000615766 	 -262886
0.00110015 	 12035.9
0.000159326 	 -295701
0.00117479 	 395717
0.0016027 	 18928.7
0.000519535 	 148667
0.0017213 	 -144464
0.000466571 	 93579.3
0.00170322 	 338900
0.000575243 	 -61242.1
0.00173576 	 -211224
0.000431295 	 551978
0.000215319 	 -73971.8
0.00124515 	 513342
0.00137025 	 -175545
0.00123841 	 -606573
0.00117324 	 414574
0.000910489 	 511024
0.00155339 	 -210746
0.000669303 	 -53623.7
0.000103721 	 -330403
0.000152757 	 -129674
0.00147961 	 -421133
0.000478263 	 -681690
0.00188963 	 -39056.1
0.00147176 	 -60674.1
0.00149244 	 -254677
0.000436609 	 538268
0.00113285 	 575132
0.0014008 	 -156308
0.00141833 	 -656541
0.000183289 	 -502157
0.00092076 	 -599087
0.00176393 	 -72591.6
0.0015181 	 403609
0.00172979 	 199515
0.00110322 	 -377523
0.00189771 	 -19788.4
0.00119123 	 -554711
0.00170156 	 357772
5.65261e-05 	 -611108
0.000309629 	 -86765.9
0.000540065 	 534757
0.00149221 	 -426251
0.000308761 	 147942
0.000869055 	 -256189
0.00190472 	 71316.7
0.00010488 	 -240948
0.000950056 	 451106
9.26722e-05 	 139103
0.000714388 	 544503
0.00138198 	 -311122
0.00103014 	 502776
0.00178248 	 480907
0.000227912 	 -416223
0.0013295 	 -107357
0.00125138 	 -208394
0.00154232 	 -203960
0.000968414 	 -509266
0.00175829 	 358560
0.000714462 	 -35986.2
0.00158057 	 117745
0.000488542 	 474673
0.00137073 	 306243
0.00111163 	 -532160
0.00161373 	 -98663.8
0.000314432 	 -54460.1
0.000354805 	 -161634
0.000355158 	 -345104
0.00125542 	 -768850
0.00154288 	 13779.7
0.000965521 	 250852
0.00105227 	 88197.9
0.0014854 	 -84751.3
0.000232261 	 -735079
8.06587e-05 	 -424663
0.000828388 	 -254899
0.00194787 	 -325411
0.00100491 	 -200813
0.000446944 	 49752.2
0.00162405 	 34489.7
0.000837941 	 253119
0.00180778 	 155560
0.000273212 	 -50228.4
0.00190436 	 -410221
0.000754343 	 640795
0.00166949 	 680736
0.00113353 	 -482885
0.00196981 	 35163.7
0.00179863 	 -395717
0.0012437 	 -631846
0.00162316 	 566.074
0.0015814 	 20488.8
0.00149482 	 -670730
0.00184083 	 -87219.1
0.00126612 	 -388960
0.00104661 	 -104443
0.000812492 	 582053
0.00145319 	 -609033
0.000363988 	 -129580
0.00187052 	 310623
0.00156939 	 -178257
0.00165151 	 -220679
0.00189733 	 337611
0.000178078 	 -107258
0.00103206 	 162593
0.000729454 	 125414
0.00120604 	 430327
0.00169158 	 57191.9
0.00165859 	 233980
0.000551102 	 428595
0.00169739 	 602887
0.000261352 	 -22652.1
0.00128572 	 388867
0.00153893 	 605164
0.00118775 	 304960
0.0010566 	 -438083
0.00141036 	 362741
0.00052541 	 -492800
0.00111821 	 -638665
0.00131132 	 574423
0.00139423 	 666213
0.00134158 	 -370651
0.00146346 	 -168106
0.00127811 	 -700889
0.000414489 	 -298989
0.000394074 	 388777
0.000825728 	 -491576
0.0017344 	 144012
0.000334401 	 -480902
0.00146177 	 -767961
0.000690256 	 440170
0.000729398 	 -559510
0.000227438 	 -225541
0.00140112 	 300387
0.000397267 	 -5963.29
0.000645965 	 -686016
0.000669133 	 303157
0.001311 	 -41115.5
0.00084336 	 -135579
0.000495488 	 137542
0.00105561 	 132170
0.000777383 	 68622.5
0.000593889 	 336085
0.00105274 	 646293
0.00057896 	 -392385
0.000781392 	 684398
0.000944407 	 -254860
0.000690951 	 2498.56
0.00122352 	 683829
0.000828678 	 179238
8.91091e-05 	 -149224
0.000972195 	 369686
0.000507877 	 -541165
0.0012648 	 -292558
0.000712731 	 -310011
0.00129059 	 -451787
0.000344352 	 393576
