0.00110963 	 216809
0.00127397 	 -706515
0.00103016 	 175422
0.000926388 	 -383514
0.00167678 	 -717928
0.00112809 	 44233.2
0.000984036 	 603984
0.000686563 	 77455.3
0.00116827 	 135849
0.00166168 	 -201498
0.000721802 	 -224068
0.000850521 	 -398292
0.0014581 	 639498
0.000443667 	 -157765
0.00114716 	 -106051
0.00159282 	 -57013.7
0.00140287 	 -138926
0.00170077 	 -22409.3
0.000412857 	 -335482
0.000301484 	 263480
0.000771781 	 -354129
0.00137225 	 147073
0.00031106 	 -327618
0.000164519 	 -322964
0.0006028 	 -361796
0.00181895 	 -72143
0.0015837 	 -283247
0.000693552 	 113698
0.000119869 	 -122246
0.0013215 	 525315
0.00151056 	 -734564
0.00161778 	 -271011
0.00130457 	 126402
0.00100496 	 -443129
0.00038918 	 -228860
0.000721583 	 -440024
0.00131204 	 186884
0.000891192 	 200966
0.00197594 	 -197289
0.000997353 	 -338047
0.00145421 	 369104
0.00165743 	 64281
0.000245725 	 146358
0.000884525 	 662583
0.00178488 	 -262263
0.000413507 	 -696477
0.00114267 	 118516
0.00116206 	 -76401.8
0.000591282 	 -39779.1
0.000235933 	 -62622.1
0.00120222 	 -235500
0.00134161 	 -80739.9
0.000938052 	 -360912
0.00137579 	 -560430
0.00106414 	 -705334
0.000417858 	 440891
0.000390603 	 -489285
0.000548282 	 -362761
0.00139499 	 241472
9.65458e-05 	 -99155
0.00164161 	 205170
0.00145257 	 351583
0.000445684 	 -107863
0.00140876 	 -105141
0.000718634 	 15246.1
0.00108346 	 256854
0.00125007 	 69738.9
0.000879614 	 289205
0.00145361 	 442149
0.00123521 	 -467620
0.00151892 	 268726
0.00117169 	 84346.9
0.000826268 	 380290
0.00125853 	 352173
0.000422696 	 -136835
0.000711352 	 -50438.2
0.00155369 	 -297878
0.000526957 	 544441
0.00111738 	 -289436
0.00107536 	 41959
0.000487899 	 -49224.6
0.000788626 	 -327617
0.00146837 	 47846.7
0.000578764 	 145868
0.00144157 	 -319476
5.83357e-05 	 -452339
0.00162657 	 -141440
0.00150991 	 405756
0.00187562 	 68566.5
0.00152696 	 648953
0.00120926 	 -89724.9
0.000672508 	 516193
0.000713247 	 35620.7
0.000926026 	 170403
0.000970359 	 -699181
0.000990478 	 154889
5.11077e-05 	 -199195
0.00168664 	 -207243
0.00109076 	 85560.5
0.00149189 	 221113
0.000191975 	 17385.5
0.000453063 	 -194107
0.00142858 	 -295308
0.00124104 	 275524
0.00121636 	 38323.9
0.0016099 	 -394570
0.000499047 	 -365766
0.000977677 	 -119365
0.00150066 	 183541
0.00024838 	 -63770.4
0.00123392 	 155960
0.000174237 	 -98951.4
0.000578483 	 90498.3
0.000357436 	 351164
0.000619185 	 -479770
0.00177917 	 175525
0.000204649 	 462756
0.000416638 	 -143069
0.00191018 	 306519
0.000431144 	 -376723
0.000327244 	 -468409
0.000370396 	 -170977
0.000600809 	 139200
0.00100718 	 -599264
0.00171395 	 -287738
0.000752495 	 368457
0.00098846 	 -691197
0.000860716 	 520346
0.00126644 	 -24726.4
0.00025165 	 15990.7
0.000665233 	 -475708
0.000373729 	 656526
0.000717075 	 -66545.8
0.00183839 	 496213
0.00110084 	 -616485
0.0016739 	 -627724
0.000238902 	 -83312.8
0.000120013 	 42774
