0.000834015 	 555.315
0.000811445 	 -421.891
0.000229603 	 -1175.41
0.00116822 	 -1255.35
0.000147728 	 -2833.9
0.000424633 	 -1185.31
0.00127215 	 -895.143
0.00160876 	 1976.79
0.000423116 	 -279.843
0.00160299 	 -756.709
0.000279001 	 -1461.2
0.000176881 	 -1073.97
0.000507505 	 -450.094
0.00100994 	 610.784
0.000835766 	 1146.14
0.000693073 	 138.694
0.000465709 	 -1605.96
0.000832015 	 348.401
0.00128709 	 498.381
0.000499958 	 -1364.09
0.00144241 	 -1154.58
0.00176113 	 1556.69
0.000566525 	 188.071
0.0018159 	 2035.43
0.00114913 	 -613.729
0.00058168 	 765.662
0.00182302 	 300.027
0.000846672 	 -700.455
0.000746423 	 -387.581
2.55511e-05 	 -5898.54
0.000588144 	 -427.079
0.000981382 	 -625.728
0.000365242 	 -901.646
0.001408 	 79.1298
0.000890106 	 -49.849
0.00115898 	 -1754.12
0.000594533 	 409.287
0.000515591 	 -70.5873
0.00125513 	 -332.921
0.000180346 	 -2380.98
0.00183928 	 1673.08
0.00167683 	 130.097
4.13155e-05 	 -4599.52
0.000714431 	 -1550.18
0.00162483 	 -103.545
0.000691531 	 -230.686
0.00112458 	 -242.628
0.00192439 	 5326.58
0.000148082 	 -1665.81
0.00193522 	 4017.79
0.00181182 	 1224.05
0.000581136 	 85.3157
0.000991069 	 493.062
0.000320296 	 -1189.05
0.000534629 	 -239.52
0.000184206 	 -1398.96
0.00126627 	 -373.765
0.00199181 	 5696.42
0.000230476 	 -2055.99
0.00119798 	 440.011
0.000289289 	 858.858
0.000335733 	 -1313.14
0.00184103 	 972.204
0.000104826 	 -3165.41
0.00124204 	 145.833
0.000412248 	 -1500.9
0.000687132 	 961.102
0.00188671 	 2684.23
0.00115943 	 887.518
0.00143969 	 790.117
0.000282271 	 -1137.41
0.00122734 	 -50.012
0.00133287 	 -1013.57
0.0018131 	 1442.51
0.000844991 	 1097.74
0.000736404 	 606.024
0.000535306 	 667.625
0.000755038 	 267.462
0.00042429 	 -455.338
0.00173061 	 714.447
0.00144755 	 610.534
0.000719985 	 -796.39
0.00163627 	 -1254.13
0.000282757 	 -197.86
0.0012574 	 131.631
0.00194442 	 4597.57
0.000839111 	 1109.98
0.00150231 	 -267.762
0.000268295 	 107.507
0.000957477 	 461.905
0.000396063 	 -79.9989
0.000769375 	 -291.05
0.00189666 	 3554.51
0.00146212 	 -298.779
0.00127632 	 1210.57
0.000985509 	 -219.088
3.15931e-05 	 -5404.55
0.0004282 	 -1680.25
0.00196345 	 5066.63
0.00180841 	 491.284
0.00111075 	 -840.657
0.000998907 	 269.174
0.000134835 	 -1694.56
0.00161072 	 571.049
0.000979554 	 -1356.6
0.00196751 	 5706.7
0.00151855 	 224.826
0.00184291 	 1848.05
0.00127636 	 279.531
0.000904245 	 158.268
0.000641938 	 909.959
0.000921027 	 -1795.69
0.000954398 	 -1924.74
0.00142448 	 -215.908
0.00144154 	 -238.743
0.00155963 	 499.417
0.00134089 	 -202.904
0.00108402 	 -28.4906
0.00120065 	 -136.072
0.0011187 	 -322.168
0.0012792 	 610.353
0.000741301 	 33.4572
0.000891509 	 -632.867
0.000899349 	 -285.053
0.00148239 	 -4.48223
0.00155102 	 -382.086
0.000647941 	 1457.53
0.000581707 	 -181.03
0.000310238 	 -582.097
0.00164796 	 2087.1
0.00012099 	 -2975.39
0.000482764 	 821.826
0.00126407 	 -700.751
0.00116086 	 187.801
0.00016731 	 -2152.75
0.00191699 	 2792.67
0.00146074 	 490.533
0.000458975 	 -560.18
0.0013796 	 1045.5
0.00180247 	 2262.84
0.00141793 	 164.168
0.00181694 	 2012.16
0.000164059 	 -2795.13
0.00172638 	 2068.57
0.000158318 	 -2516.81
0.00158493 	 1050.4
0.000820192 	 -234.974
0.00110851 	 -429.646
0.000971716 	 -1732.94
0.00118048 	 -22.365
0.00120674 	 -182.47
0.000946471 	 -77.1527
0.000298803 	 -1001.12
0.00120841 	 713.902
8.32953e-05 	 -3750.38
0.00125309 	 -184.971
0.00139654 	 703.932
0.00160172 	 -386.836
0.00137996 	 178.599
0.00185879 	 1364.51
0.000183236 	 -2121.52
0.00193981 	 4599.49
0.00151885 	 1276.3
0.00174267 	 1184.52
0.000442434 	 -691.739
0.00136169 	 -250.894
0.00124071 	 -990.488
0.000241379 	 240.461
0.000920163 	 -582.049
0.00164326 	 86.8462
0.00112219 	 576.1
0.000235508 	 -1255.07
0.0015676 	 114.943
0.000311985 	 -1882.11
0.00178776 	 1033.75
0.000313677 	 346.394
0.00125561 	 -123.56
0.00170332 	 -683.869
0.00124216 	 -915.296
0.000189238 	 -265.315
0.000397847 	 970.19
0.000588847 	 1143.19
0.0014774 	 -292.271
0.000934592 	 85.6507
0.000791845 	 702.692
0.00149504 	 565.895
0.00143747 	 584.499
5.35462e-05 	 -4871.15
0.000785923 	 -907.997
0.000599621 	 1315.62
0.00174152 	 1597.64
0.00103184 	 592.068
0.000598646 	 -53.5816
0.00062815 	 -6.85966
0.000931348 	 482.854
0.00149206 	 35.8328
4.49076e-05 	 -4315.16
0.000785575 	 -1759.28
0.000404756 	 -1123.15
0.000405486 	 -449.494
0.00171252 	 45.3255
0.00039666 	 678.012
0.00194727 	 4448.45
0.000780211 	 242.067
0.00147216 	 1558.64
0.000665584 	 -536.252
0.000357157 	 297.059
0.000550743 	 225.597
0.00143165 	 301.034
0.000122747 	 -2299.38
0.00178224 	 1602.47
0.000806628 	 428.954
0.000994333 	 -125.389
0.000144002 	 -1365.91
0.00117966 	 329.888
0.000520985 	 -1489.3
0.00108183 	 151.881
0.000615339 	 1293.03
0.00159434 	 712.735
0.00162412 	 813.125
0.00153841 	 246.078
0.00179633 	 438.522
0.00134382 	 -518.244
0.000935464 	 1551.5
0.00119922 	 1002
0.00112961 	 309.81
0.00011862 	 -2998.32
0.00105783 	 -456.209
0.000634666 	 877.553
0.000587066 	 1.66533
0.00144463 	 626.711
0.00181788 	 1525.1
0.000229453 	 -81.3588
0.00145676 	 -109.872
0.000783421 	 369.837
0.00119612 	 -400.267
0.001105 	 -143.009
0.00017113 	 -2965.31
0.00135192 	 -513.872
0.0018693 	 1610.1
0.00123149 	 -353.959
0.000145212 	 -1521.57
0.00132705 	 309.334
0.000833166 	 -284.363
0.000587837 	 -395.301
0.000982357 	 967.105
0.000729988 	 2.62505
0.000997645 	 15.2627
0.000320744 	 -1156.87
0.00116003 	 532.045
0.000427847 	 229.128
0.0017965 	 343.772
0.00106484 	 -529.985
0.000953789 	 -1501.6
0.000908461 	 422.486
0.000932404 	 284.327
0.000989439 	 1527.06
0.00105917 	 -993.492
0.00125342 	 698.347
0.000456394 	 474.418
0.00172715 	 -453.608
0.000482823 	 559.006
0.00131945 	 -809.998
0.00107064 	 -949.714
0.00130527 	 -761.789
0.00199009 	 5770.54
0.000812749 	 1193.76
0.000462613 	 -414.467
0.00108032 	 648.589
0.000139456 	 -3113.08
0.0012426 	 -978.691
0.00143398 	 633.603
0.000231033 	 535.604
0.00185841 	 1622.83
0.00132985 	 1120.69
0.00160857 	 1260.19
0.0010192 	 -112.921
0.00180087 	 2568.18
0.000375142 	 -636.393
0.00037205 	 4.59378
0.00167994 	 119.691
0.00173853 	 46.9138
0.000249158 	 -986.758
0.000990678 	 -996.333
0.0013029 	 213.79
0.000579374 	 -573.68
0.00133382 	 -453.815
0.00186 	 1004.38
0.00129488 	 -571.273
0.00172251 	 1016.76
0.000719523 	 -964.379
0.000414241 	 567.752
0.00134748 	 1541.13
0.00186658 	 1669.68
0.000535026 	 239.424
0.00188101 	 2961.74
0.000336357 	 -534.174
0.00056315 	 -193.769
5.92342e-05 	 -3743.89
0.000562966 	 -152.533
0.0018273 	 1276.23
0.000473573 	 675.395
0.000505824 	 -1009.08
0.00195642 	 4124.83
0.00125423 	 1551.85
0.00101824 	 964.456
0.00185502 	 2053.04
0.000767609 	 -43.8361
0.000730563 	 285.837
0.000542229 	 479.598
0.0010039 	 383.846
0.000819352 	 1969.47
0.000586983 	 341.46
0.00130714 	 1034.03
0.000448802 	 -10.9436
0.00194438 	 4432.78
0.00133502 	 311.506
0.0018471 	 2381.21
0.000416242 	 788.236
0.00110544 	 -1314.97
5.51531e-05 	 -4330.61
0.00193744 	 4912.75
0.000570403 	 486.742
0.000309977 	 -369.01
0.00193245 	 4086.48
0.00071783 	 -962.605
0.00075723 	 -586.067
0.0014978 	 21.4468
0.000667046 	 840.504
0.000160671 	 -2042.45
0.00074524 	 -615.051
0.000992286 	 51.9273
0.000254736 	 -2144.44
0.000881999 	 518.682
0.00066041 	 -1198.4
0.00102863 	 -236.401
0.00153142 	 -1055.72
0.00154792 	 1115.58
0.00102509 	 1010.3
0.00166872 	 94.4837
0.000711266 	 -31.9169
0.000223513 	 -817.588
0.000648223 	 -54.4364
0.000925045 	 -62.4127
0.000621006 	 297.007
0.00050673 	 -79.3984
0.000980743 	 140.527
0.0010738 	 667.944
0.00127371 	 -390.206
0.00110268 	 762.473
0.00170809 	 1076.36
0.000668398 	 537.899
0.00178037 	 1561.8
0.00105592 	 15.3508
0.000931612 	 -103.399
0.000630952 	 -1160.11
0.00158516 	 1713.5
0.000921453 	 373.574
0.000780912 	 -142.013
0.00150765 	 -601.039
0.000442265 	 281.306
0.000196944 	 -1720.03
0.000503535 	 861.085
0.000535117 	 1399.78
0.000284151 	 -143.275
0.00161999 	 1886.7
0.00175224 	 670.609
0.00123858 	 226.982
0.00141373 	 -974.665
0.00179713 	 1217.46
0.00094812 	 -5.33992
0.00188779 	 2337.93
0.000712996 	 1083.9
3.85851e-05 	 -5273.35
0.0010734 	 316.802
0.00108655 	 1181.94
0.00109135 	 982.507
8.38893e-05 	 -2963.64
0.000222763 	 -811.256
0.00171243 	 62.2768
0.00133969 	 -121.196
0.000458711 	 159.79
0.00168239 	 1568.93
0.000233517 	 -283.956
0.00109236 	 -1362.53
0.0018379 	 1880.56
0.000936198 	 187.995
0.00182962 	 1728.01
0.000539372 	 582.729
0.00196188 	 4386.43
0.00153264 	 -443.688
0.00164728 	 1566.04
0.00185058 	 3050.63
0.000207713 	 -994.735
0.00158714 	 864.096
0.00166362 	 625.217
0.000631108 	 22.6133
0.000993115 	 -705.495
0.00105634 	 38.564
0.0011733 	 162.164
0.00199297 	 6525.16
0.00108142 	 -947.489
0.00187708 	 1852.75
0.000266753 	 -1096.87
0.00144866 	 -84.4901
0.00094659 	 521.425
0.00107929 	 -299.409
0.00025451 	 -509.321
0.000655509 	 513.08
9.28833e-05 	 -2931.05
