0.000935996 	 229202
0.00177529 	 -600194
0.000886993 	 191577
0.00121322 	 -416136
0.00198405 	 278289
0.0010884 	 28332.8
0.000528266 	 633990
0.000634674 	 108651
0.0010496 	 147142
0.00176781 	 -19226.4
0.000911113 	 -257963
0.00116053 	 -438757
0.000959757 	 651887
0.000581131 	 -166191
0.00121115 	 -116656
0.00160748 	 18286.1
0.00148433 	 -110508
0.0016781 	 101899
0.000681647 	 -334101
0.000186944 	 -18962.2
0.00104803 	 -368985
0.00123992 	 150538
0.000573669 	 -331849
0.000478947 	 -446523
0.00089067 	 -382068
0.00174456 	 271656
0.00175988 	 -135000
0.000614315 	 142457
0.000354976 	 -425489
0.000913849 	 536641
0.00197929 	 -232826
0.00177936 	 -92766.1
0.00120233 	 90502.4
0.00133211 	 -472633
0.000581311 	 -239168
0.00106296 	 -454582
0.00116367 	 163394
0.000744744 	 207982
0.00167507 	 708792
0.00124422 	 -364771
0.0011595 	 360546
0.00158328 	 129751
0.000231534 	 -128947
0.000398289 	 660575
0.00182648 	 222817
0.000955405 	 -721182
0.00104064 	 128057
0.00120227 	 -81470.7
0.000628042 	 -21832.1
0.000346545 	 -213233
0.00136952 	 -254615
0.00137592 	 -57284.1
0.00120646 	 -390293
0.00176711 	 -445149
0.00157889 	 -691075
0.00014562 	 192152
0.00077532 	 -497270
0.000830041 	 -364784
0.00119326 	 233544
0.000352229 	 -473055
0.00147435 	 213415
0.0011706 	 343902
0.000545644 	 -120565
0.001465 	 -71358.1
0.000730902 	 -10029.9
0.000875348 	 280182
0.00119587 	 29652.9
0.000675206 	 284124
0.00110397 	 438207
0.00155936 	 -428364
0.00131089 	 253417
0.00109262 	 78816.5
0.000555969 	 386944
0.000976575 	 370986
0.000542728 	 -147447
0.000771947 	 -75698.5
0.00174461 	 -168826
0.000158102 	 367699
0.0013269 	 -318103
0.00103048 	 52304.7
0.000551673 	 -70410.2
0.00104408 	 -341740
0.00141897 	 64509.6
0.000488393 	 126044
0.00166535 	 -268878
0.000544182 	 -683124
0.00170057 	 -27078.7
0.00119699 	 386411
0.00166686 	 412203
0.00103146 	 637154
0.0012719 	 -121790
0.000307829 	 457290
0.000708236 	 13820.1
0.000796651 	 188678
0.00148916 	 -712901
0.000862346 	 178200
0.000422566 	 -607159
0.00178631 	 11129.5
0.00101473 	 92736
0.0013171 	 209931
0.000285068 	 -249542
0.00062084 	 -207077
0.00163588 	 -256579
0.0010157 	 290150
0.00117442 	 28530.2
0.00185324 	 -136313
0.000786672 	 -368827
0.00105944 	 -116773
0.00135352 	 184218
0.000353756 	 -198489
0.00110418 	 145353
0.00034548 	 -318793
0.000523916 	 91368.5
0.000163558 	 82505.2
0.00100139 	 -517776
0.0015991 	 290094
0.00010993 	 -351012
0.00054131 	 -153520
0.00153846 	 565324
0.000731797 	 -377422
0.000699618 	 -470955
0.000519965 	 -187117
0.000505712 	 143158
0.00145157 	 -615664
0.00183976 	 55519.6
0.000489762 	 367014
0.00150093 	 -703052
0.000482647 	 522620
0.00126833 	 -27114.6
0.000307536 	 -157441
0.00104201 	 -507340
2.84876e-05 	 -34474.9
0.000789452 	 -93340.4
0.0014115 	 578063
0.00154848 	 -603588
0.00196383 	 168145
0.000360494 	 -219451
0.000280829 	 -397513
0.000592526 	 -256477
0.00087484 	 430880
0.000523387 	 550541
0.00144929 	 533447
0.000311125 	 -318351
0.000992188 	 183399
0.00107646 	 -460756
0.000531427 	 408979
0.00152811 	 224277
0.000674402 	 323729
0.000504555 	 550521
0.00154095 	 -559922
0.000895192 	 -411996
0.00126518 	 -633072
0.000715686 	 -512443
0.000251644 	 68588.5
0.000658606 	 -401345
0.000285852 	 504659
0.0018666 	 -196649
0.00106335 	 -50323.9
0.000410622 	 -109771
0.000542437 	 -177637
0.00160104 	 519628
0.000151732 	 -218878
0.000991579 	 80350.7
0.00111973 	 -144763
0.00128003 	 -473445
0.000821957 	 -321821
0.00144122 	 514288
0.000812062 	 -133590
0.00101063 	 177585
0.00106192 	 225094
0.00150028 	 319655
0.00122758 	 -94312.5
0.00159414 	 -143467
0.00134836 	 68785.1
0.00124165 	 -7483.55
0.00101227 	 -774361
0.00108479 	 -725118
0.00065316 	 296456
0.00150748 	 716443
0.000357215 	 86437.5
0.000905269 	 119365
0.000977112 	 -159495
0.00166779 	 -147239
0.000343714 	 -257896
0.0012219 	 233199
0.001357 	 683722
0.00034939 	 -557178
0.000672613 	 741375
0.00121051 	 430449
0.00125013 	 689584
0.000685427 	 521546
0.00162784 	 576939
0.000994935 	 -136581
0.00114145 	 -94906.5
0.00140118 	 589181
0.00024558 	 363991
0.000479647 	 322168
0.00073625 	 27739.3
0.000546456 	 -508040
0.00114574 	 497649
0.000928305 	 198584
0.000347735 	 473063
0.000894655 	 -95587.2
0.000320123 	 -196188
0.000574975 	 609084
0.00177786 	 215428
0.00164648 	 -864.271
0.00145615 	 108601
0.000589178 	 -392583
0.000797333 	 -199152
0.000717505 	 -257839
0.00140248 	 -464043
0.000414017 	 579241
0.00135166 	 249213
0.000713381 	 -354849
0.00018348 	 455122
0.00112948 	 -301929
0.00106887 	 382358
0.000535159 	 -364587
0.00180194 	 354526
0.00193475 	 381443
7.55734e-05 	 327706
0.000364509 	 657931
0.000329106 	 204101
0.000768816 	 -109895
0.00187894 	 515803
0.00125878 	 322933
0.00146777 	 -458869
0.00171493 	 495096
0.000645485 	 -224010
0.00189075 	 -24046.1
0.00194329 	 479760
0.00118092 	 -421456
0.00192248 	 238131
0.00161728 	 311269
0.000810644 	 -312847
0.000976413 	 145799
0.00167445 	 -649188
0.00165907 	 -253489
0.00143921 	 -24236.5
0.000424935 	 15592.7
0.00128072 	 176738
0.00157786 	 45389.1
0.00123809 	 101950
0.00166602 	 -290582
2.54475e-05 	 130264
0.00154703 	 426871
0.000257213 	 -536732
0.000567426 	 292294
0.00108031 	 112895
0.000316175 	 688527
0.00161798 	 110437
0.0014647 	 -584492
0.0012401 	 -324894
0.0018976 	 176479
0.000289337 	 -61133.4
0.00106011 	 314371
0.000757059 	 450367
0.00144782 	 -480233
0.00183474 	 224282
0.000166275 	 100303
0.000729291 	 -221247
0.000955757 	 175552
0.00165181 	 669396
0.000765027 	 204581
0.00169751 	 -32422.5
0.000653959 	 -532332
0.000102187 	 378473
0.0019283 	 -414930
0.00146794 	 -387143
0.0014651 	 351155
0.000208854 	 364916
0.00185192 	 257263
0.00133525 	 -24411.6
0.00154025 	 -695588
0.000815316 	 -187050
0.000966366 	 -78443.3
0.000398113 	 -441543
0.00112699 	 -763820
0.00132865 	 451361
0.000717443 	 81080.7
0.00110112 	 92861
0.00139877 	 348248
0.000422536 	 -568860
0.00151549 	 -420845
0.00137315 	 169551
0.00138465 	 -312402
0.000452996 	 97879.8
0.000126348 	 434568
0.00154625 	 29684.5
0.00184382 	 -284870
0.000825199 	 -497749
0.0014254 	 366934
0.000546328 	 -116769
0.000282028 	 -242525
0.000994912 	 -635478
0.00145455 	 104283
0.000346893 	 -558256
0.000807998 	 -89925.7
0.0017056 	 554480
0.00118171 	 -687892
0.0010933 	 -210523
0.000579596 	 -272137
0.00133404 	 -622124
0.000751436 	 84727.5
0.00118237 	 -220653
0.000643142 	 -37411.9
0.00192504 	 77494.5
0.00119734 	 -14713.3
0.00181323 	 216362
0.00189303 	 137127
0.000205675 	 -534116
0.00182679 	 -225487
0.0015287 	 314641
0.000807335 	 -587486
0.000677446 	 -84882.7
0.000924368 	 -273802
0.000578242 	 455828
0.00109858 	 367202
0.000891788 	 55112.7
0.00153925 	 -478992
0.0001957 	 289486
0.00123237 	 -108033
0.000648876 	 195519
0.00175171 	 -257791
0.000891475 	 110425
0.000303528 	 151451
0.00110099 	 -299864
0.00104314 	 -279758
0.00156548 	 -511700
0.00086921 	 237665
0.000982606 	 -51666
0.00151509 	 -676139
0.00125578 	 -479478
0.00164445 	 -476522
2.02333e-05 	 -118689
0.000881812 	 -184036
0.000563862 	 28772.9
0.00118466 	 236499
0.00119725 	 -304430
0.00183845 	 557017
0.00170059 	 -132475
0.000621929 	 -133214
0.00183667 	 -125552
0.000746874 	 -662666
0.000419174 	 641331
0.00106658 	 12393.2
0.0015812 	 -287297
0.0006364 	 -562616
0.00135349 	 -250081
0.000816034 	 609916
0.00144219 	 274691
0.00140635 	 348244
0.0008006 	 435086
0.00124938 	 159749
0.00143886 	 1299.68
0.00110353 	 -306950
0.00133531 	 -354846
0.000266365 	 587813
0.000749548 	 -669417
0.000620338 	 294437
0.00158317 	 177648
0.00122355 	 71698.4
0.000707595 	 -378909
