0.000823157 	 622.236
0.000818596 	 -353.112
0.000243518 	 -362.165
0.00119154 	 -1258.07
0.00018459 	 -1223.65
0.000445411 	 -1084.36
0.00128862 	 -891.275
0.00157491 	 1729.26
0.000427029 	 -162.52
0.00162007 	 -1067.52
0.00197515 	 1621.53
0.00030157 	 -1043
0.00018376 	 326.601
0.000515172 	 -392.711
0.000998645 	 608.762
0.000814002 	 1208.59
0.000689799 	 208.097
7.72167e-05 	 -2226.1
0.000494663 	 -1536.88
0.000824962 	 417.417
0.00127756 	 508.977
0.000524366 	 -1299.96
0.00146453 	 -1238.89
0.00173986 	 808.615
0.000563337 	 159.084
0.00179012 	 814.468
0.00116079 	 -651.464
0.000568132 	 709.87
0.00183159 	 -1286.69
0.000859439 	 -656.581
0.000752819 	 -293.203
9.45201e-05 	 -1694.87
0.000596497 	 -465.981
0.000993111 	 -639.082
0.000378738 	 -571.915
0.00140704 	 34.159
0.000890991 	 -42.206
0.00119154 	 -1757.85
0.000587364 	 369.415
0.000516333 	 -20.874
0.00126111 	 -322.43
0.000212863 	 -1203.79
0.00182355 	 36.0783
0.00167873 	 -319.411
8.90335e-05 	 -569.408
0.000741847 	 -1402.41
0.00162979 	 -418.843
0.000695054 	 -152.774
0.00112886 	 -221.465
0.00185195 	 2634.86
0.000162269 	 145.135
0.00189181 	 667.896
0.00180113 	 -35.79
0.00058018 	 29.8255
0.000982118 	 478.351
0.00195827 	 2214.8
0.000339319 	 -897.143
0.000538944 	 -235.162
0.000198276 	 -153.384
0.00127323 	 -391.083
0.00193348 	 644.789
0.000261163 	 -1313.74
0.00118975 	 454.341
0.000268625 	 1367.86
5.29897e-05 	 -806.629
0.000357223 	 -1035.95
0.0018394 	 -848.777
0.000140679 	 -725.45
0.00123848 	 238.242
0.000438593 	 -1378.79
0.000669054 	 972.601
0.00195157 	 369.335
0.00185947 	 255.373
0.00114327 	 859.164
0.0014254 	 763.281
0.000298919 	 -720.236
0.00122717 	 50.6653
0.0013516 	 -1030.51
0.00179836 	 191.976
0.000824256 	 1155.68
0.000724041 	 756.661
1.34251e-05 	 -1320.68
0.00052268 	 692.041
0.000749383 	 358.472
0.000431506 	 -345.172
0.00172321 	 126.961
0.00143691 	 547.713
0.000733448 	 -641.063
0.0016626 	 -1591.57
0.000281688 	 277.603
0.00125476 	 154.794
0.00194079 	 615.375
0.00189191 	 1114.11
0.000818053 	 1171.28
0.00195843 	 1465.99
0.0015079 	 -332.328
0.000260413 	 728.852
0.000948752 	 482.398
0.000394818 	 215.229
0.000774284 	 -249.719
0.00185405 	 1093.93
0.00146827 	 -373.171
0.00125385 	 1216.75
0.00098972 	 -232.646
9.25206e-05 	 -1270.86
0.00045818 	 -1587.51
0.00190759 	 1021.37
0.0018114 	 -813.215
0.00112591 	 -804.128
0.000993981 	 264.578
0.000147377 	 381.624
0.00160329 	 264.598
0.00100478 	 -1368.46
0.0018999 	 1721.69
0.00151504 	 162.618
0.00182438 	 168.759
0.00127115 	 267.905
0.00090091 	 188.584
0.000625651 	 849.331
0.00095392 	 -1765.11
0.000989974 	 -1926.72
0.00142874 	 -236.579
0.00144654 	 -301.439
0.00155191 	 363.842
0.00134461 	 -219.354
0.00108454 	 -28.4639
0.00120286 	 -102.042
0.00112424 	 -283.971
0.00126784 	 600.223
0.00073971 	 156.073
0.000903071 	 -620.888
0.000904237 	 -254.449
0.00148263 	 -34.9912
0.00155948 	 -514.154
0.000621544 	 1399.79
0.000585651 	 -234.026
0.00192739 	 1817.96
0.000317668 	 -266.341
0.00161231 	 1788.14
0.000156151 	 -859.35
5.30866e-05 	 -2062.65
5.75818e-05 	 -1543.72
0.000466648 	 887.996
0.00197766 	 1880.34
0.00127708 	 -717.074
0.0011576 	 158.214
0.000193747 	 -759.443
0.00189341 	 -334.79
0.00145236 	 413.619
0.000468748 	 -514.356
0.00136083 	 974.996
0.00177111 	 1203.36
0.00141522 	 143.823
0.0017917 	 777.681
0.00020248 	 -1442.52
0.00169336 	 1547.7
0.000190478 	 -1028.63
2.86906e-05 	 -1292.34
0.00156762 	 856.263
1.61787e-05 	 -2064.89
0.000823889 	 -165.556
0.0011161 	 -389.056
0.00100387 	 -1743.11
0.00118105 	 -34.9351
0.00120958 	 -135.84
0.000947642 	 -51.6633
0.00031359 	 -659.764
0.00119473 	 758.989
0.000125854 	 -881.529
0.00125621 	 -156.064
0.00138412 	 640.229
0.00161186 	 -686.046
0.00137712 	 127.305
0.0018527 	 -755.191
0.000211072 	 -949.227
0.00188591 	 1275.81
0.00149591 	 1210.8
0.00172725 	 535.02
5.96237e-05 	 -1089.12
0.000454197 	 -604.259
0.00136684 	 -316.735
0.0012584 	 -936.863
0.000229386 	 1053.31
0.000930533 	 -548.844
0.0016447 	 -227.959
0.0011111 	 623.532
0.0002514 	 -495.186
0.00156737 	 -60.5155
0.000343674 	 -1581.98
0.00177854 	 5.19879
0.000303928 	 666.917
0.00125768 	 -104.662
0.00172091 	 -1191.13
0.0012585 	 -865.638
0.00018202 	 1067.87
0.000377062 	 1280.02
0.000568245 	 1091.32
0.00148297 	 -322.388
0.000932747 	 108.63
0.000778257 	 751.585
0.00148494 	 520.924
0.00142697 	 558.199
0.000110889 	 -1411.06
0.000802093 	 -848.403
0.00057565 	 1276.28
0.00171818 	 986.624
0.00102079 	 600.202
0.000599904 	 -76.7438
0.000628576 	 -49.4484
0.000922125 	 513.594
0.00149172 	 -6.50079
8.80073e-05 	 -327.631
0.000817465 	 -1689.82
0.000423622 	 -952.288
0.000411659 	 -239.861
0.00171681 	 -471.674
0.000381281 	 988.731
0.00189867 	 815.693
0.000775173 	 288.781
0.00144385 	 1496.01
0.000675626 	 -555.861
0.000348929 	 568.449
0.000546525 	 223.974
0.00142629 	 283.677
0.000144904 	 -78.2403
0.0017616 	 688.6
0.000798095 	 486.991
0.000996736 	 -132.396
0.000151699 	 582.328
0.00117373 	 309.305
0.000548215 	 -1470.63
0.00107905 	 149.408
0.000591331 	 1292.08
0.00158352 	 482.82
0.00161215 	 506.593
0.00153478 	 168.822
0.00179925 	 -738.506
3.14174e-05 	 -2464.83
0.00199316 	 2444.94
0.00135347 	 -546.382
0.000906434 	 1587.01
0.00118066 	 1003.26
0.00112376 	 326.412
0.000153789 	 -834.475
0.0010666 	 -479.96
0.000618731 	 849.923
0.000587548 	 -45.5431
0.00143358 	 575.61
0.00180204 	 228.328
0.000222599 	 810.231
0.00145955 	 -194.362
0.000776009 	 417.162
0.00120333 	 -374.531
5.14141e-05 	 -1362.67
0.00110737 	 -106.751
0.000213824 	 -1739.75
0.00136175 	 -569.145
0.00186019 	 -676.799
0.00123695 	 -247.277
0.000156146 	 372.428
0.00132115 	 327.799
0.000837843 	 -208.145
0.0019336 	 1609.55
0.000595612 	 -435.478
0.000964574 	 961.387
0.000728758 	 153.746
0.000997412 	 10.9983
0.000339175 	 -865.165
0.00115043 	 502.679
0.000422387 	 345.865
0.00180124 	 -844.524
0.00107492 	 -553.942
0.000981499 	 -1497.99
0.000900205 	 455.663
0.000926884 	 308.984
0.000961326 	 1519.56
0.0010779 	 -1020.95
0.00123997 	 764.361
0.000446793 	 549.336
0.00174161 	 -1090.65
0.00193102 	 1406.18
0.000471525 	 628.059
0.00133432 	 -816.282
0.00199997 	 3454.67
0.00108832 	 -957.678
0.00131834 	 -666.997
0.00192954 	 830.138
0.000790055 	 1249.9
0.000469698 	 -370.468
0.00106841 	 637.251
0.000180589 	 -1410.24
0.00126016 	 -934.944
0.00142247 	 619.012
0.000212571 	 1467.07
0.00184717 	 -437.946
0.00130882 	 1169.45
1.20705e-05 	 -2680.01
0.00158818 	 981.383
0.00102119 	 -108.449
0.00176354 	 1554.61
0.000383682 	 -298.045
0.000368793 	 325.201
0.00168207 	 -335.175
0.00174426 	 -635.908
0.00026084 	 -307.827
0.00100919 	 -1005.55
0.00129774 	 328.497
0.000590596 	 -626.996
0.00134216 	 -467.276
0.00186118 	 -1212.04
0.0013043 	 -457.349
0.00170897 	 498.512
0.000736107 	 -812.561
0.000401679 	 792.642
0.00131886 	 1549.67
0.00185585 	 -550.855
0.000530396 	 254.059
0.00184736 	 703.639
0.00194868 	 1155.36
0.000343398 	 -253.764
0.000566937 	 -218.102
9.53026e-05 	 -117.277
0.000565969 	 -174.774
0.00181739 	 -195.015
0.000460425 	 727.411
0.000523844 	 -956.921
0.00191754 	 21.9178
0.00122489 	 1624.14
0.00100037 	 962.226
0.0018347 	 149.421
0.000767931 	 2.09741
0.00072407 	 441.458
0.000533363 	 476.723
0.000996812 	 382.915
0.000782305 	 2023.5
0.000581202 	 291.911
0.00128695 	 1122.55
3.67091e-06 	 -2277.68
0.000448032 	 74.4839
0.00189521 	 897.906
0.0013292 	 301.645
0.00181883 	 724.65
0.000399636 	 1015.09
0.00112943 	 -1282.48
0.000101972 	 -754.31
0.00187652 	 1760.4
0.000561829 	 448.292
0.00031343 	 -52.8081
0.00188687 	 850.885
0.00073435 	 -806.465
0.000767572 	 -534.443
0.00149795 	 -36.1782
0.000651853 	 786.919
0.000183962 	 -519.71
0.00075586 	 -525.552
0.000991452 	 41.4086
0.00028864 	 -1595.03
0.000872402 	 540.591
0.000682701 	 -1209.24
0.00103284 	 -211.826
0.00155186 	 -1144.45
0.00152835 	 1029.46
0.00100634 	 1008.14
0.00167116 	 -339.106
0.00071055 	 124.699
0.000230177 	 66.1042
0.00064988 	 -130.69
0.000925844 	 -29.118
0.000615365 	 311.548
0.000507405 	 -7.07667
0.000978323 	 124.304
0.00106163 	 654.185
0.00128088 	 -398.206
0.00108848 	 771.804
0.00169306 	 577.977
0.000658715 	 493.544
0.00176035 	 662.139
0.00105584 	 11.46
0.000933267 	 -80.6978
0.000652959 	 -1229.63
0.00155552 	 1531.66
0.000914074 	 419.514
0.000782965 	 -93.5964
0.00151943 	 -662.725
0.000435923 	 384.34
0.000218442 	 -657.255
0.000486456 	 959.295
0.000508839 	 1438.94
0.000282136 	 326.176
0.0015882 	 1590.5
0.00174717 	 -75.1359
0.00123342 	 324.388
0.00143211 	 -1000.86
0.00178527 	 109.276
0.000947966 	 20.0041
0.00186752 	 -182.568
0.000691901 	 1187.69
9.93053e-05 	 -1384.42
0.00106773 	 298.573
0.00106475 	 1174.07
0.00107318 	 980.443
0.000110791 	 100.271
0.000229246 	 79.5596
0.00171639 	 -453.406
0.00134187 	 -134.265
0.000455062 	 220.731
0.0016576 	 1144.06
0.000230846 	 556.499
0.00111738 	 -1334.47
0.00181785 	 318.099
0.000932458 	 211.124
0.00181124 	 295.314
0.000528489 	 590.896
0.00191955 	 151.129
0.0015417 	 -518.472
0.00162129 	 1259.04
0.00180976 	 1455.73
0.000216431 	 22.0717
0.00197284 	 1964.81
0.00157333 	 660.223
0.00165596 	 230.846
0.000631105 	 -32.6667
0.00100623 	 -712.455
0.00105584 	 34.0173
0.00117045 	 138.343
0.00191776 	 1764.01
0.0010989 	 -937.348
0.0018645 	 -543.629
0.000281594 	 -561.879
