0.000832757 	 564.421
0.00081238 	 -409.6
0.000232116 	 -1063.15
0.00117105 	 -1261.35
0.000153857 	 -2616.76
0.000427275 	 -1164.52
0.00127417 	 -897.449
0.00160437 	 1930.74
0.00042372 	 -258.002
0.00160475 	 -801.278
0.000282202 	 -1387.96
0.000179098 	 -901.721
0.000508501 	 -437.813
0.00100857 	 610.829
0.000833179 	 1154.67
0.000692751 	 148.11
5.68936e-06 	 -6751.75
0.000469308 	 -1593.94
0.000831221 	 358.368
0.00128596 	 500.694
0.000503004 	 -1346.41
0.00144501 	 -1161.48
0.00175776 	 1445.7
0.000566103 	 185.624
0.00181151 	 1869.42
0.00115052 	 -621.693
0.000579966 	 756.994
0.00182255 	 120.676
0.000848248 	 -698.418
0.00074729 	 -382.327
3.81793e-05 	 -5332.44
0.000589112 	 -433.092
0.000982793 	 -626.527
0.000367223 	 -858.215
0.00140783 	 69.8753
0.000890216 	 -45.5802
0.00116293 	 -1760.85
0.000593616 	 405.645
0.000515736 	 -61.0314
0.00125587 	 -333.97
0.00018551 	 -2215.41
0.00183574 	 1470.92
0.00167661 	 70.6939
5.10909e-05 	 -4094.11
0.000717907 	 -1539.19
0.00162512 	 -148.531
0.00069204 	 -221.445
0.00112513 	 -244.752
0.00191282 	 4953.34
0.000151581 	 -1447.18
0.00192664 	 3604.34
0.00180925 	 1062.54
0.000580954 	 76.7505
0.000989963 	 491.725
0.000322918 	 -1142.57
0.00053516 	 -235.339
0.000187164 	 -1236.39
0.00126711 	 -376.865
0.00197972 	 5050.22
0.000234971 	 -1945.64
0.00119699 	 438.921
0.000287277 	 926.909
0.00033864 	 -1270.83
0.00183908 	 765.643
0.000111604 	 -2859.76
0.0012417 	 152.942
0.000415593 	 -1473.37
0.000684961 	 968.647
0.00199943 	 5496.14
0.00188101 	 2387.34
0.00115743 	 880.662
0.00143792 	 785.712
0.000284747 	 -1066.13
0.00122743 	 -35.8885
0.00133516 	 -1019.16
0.00181004 	 1279.54
0.000842518 	 1101.67
0.000735033 	 613.422
0.000533796 	 671.962
0.000754433 	 272.151
0.000425289 	 -434.035
0.0017291 	 633.494
0.00144619 	 601.755
0.000721767 	 -785.969
0.00163914 	 -1295.21
0.000283118 	 -126.243
0.00125711 	 129.751
0.001989 	 5322.02
0.00193457 	 4154.3
0.000836607 	 1116.91
0.00150292 	 -275.466
0.000267955 	 191.429
0.000956436 	 467.001
0.000396204 	 -44.5953
0.000770023 	 -283.535
0.00188902 	 3239.62
0.0014628 	 -303.766
0.00127359 	 1208.73
0.000986005 	 -220.147
4.31372e-05 	 -4862.38
0.000431958 	 -1660.8
0.00195263 	 4546.67
0.00180748 	 332.911
0.00111264 	 -839.797
0.000998304 	 268.35
0.000138373 	 -1451.5
0.0016095 	 523.16
0.00098261 	 -1357.38
0.00195528 	 5171.33
0.00151806 	 216.408
0.00183899 	 1639.71
0.00127573 	 277.949
0.00090388 	 170.462
0.000639895 	 906.613
0.000925061 	 -1786.22
0.000958728 	 -1919.62
0.00142497 	 -220.595
0.00144208 	 -244.488
0.00155854 	 476.43
0.00134135 	 -207.671
0.00108408 	 -29.4284
0.00120095 	 -134.805
0.00111942 	 -321.34
0.00127782 	 609.38
0.000741219 	 40.0368
0.00089293 	 -626.938
0.000899981 	 -273.355
0.00148239 	 -1.98351
0.0015519 	 -401.357
0.000644666 	 1454.05
0.000582123 	 -189.293
0.00199268 	 6333.98
0.000311482 	 -525.388
0.00164332 	 2044.14
0.000127379 	 -2704.58
0.000480892 	 841.265
0.00126564 	 -703.864
0.00116045 	 181.169
0.000171939 	 -1966.45
0.00191111 	 2432.17
0.00145964 	 484.478
0.000460222 	 -549.156
0.00137726 	 1035.17
0.00179755 	 2113.73
0.00141757 	 157.185
0.0018126 	 1844.6
0.000170127 	 -2604.11
0.00172182 	 1990.7
0.000163748 	 -2314.27
0.00158261 	 1017.47
0.000820706 	 -222.055
0.00110948 	 -429.135
0.000975616 	 -1731.19
0.00118054 	 -28.4108
0.00120714 	 -176.381
0.000946642 	 -70.6924
0.000300981 	 -936.719
0.00120679 	 720.553
9.13243e-05 	 -3386.98
0.0012535 	 -184.993
0.00139497 	 693.606
0.00160264 	 -430.475
0.00137957 	 168.413
0.001856 	 1119.78
0.00018782 	 -1958.84
0.00192994 	 4172.51
0.00151599 	 1267.69
0.00174012 	 1091.58
2.27185e-06 	 -6034.69
0.000443968 	 -673.421
0.00136226 	 -260.017
0.00124293 	 -983.298
0.000240719 	 342.239
0.000921466 	 -571.705
0.00164312 	 44.9229
0.00112089 	 576.009
0.000238207 	 -1149.14
0.00156738 	 86.891
0.000316158 	 -1828.67
0.00178559 	 897.205
0.000312836 	 400.43
0.00125588 	 -124.729
0.00170493 	 -750.143
0.00124421 	 -909.045
0.000189651 	 -106.861
0.000395626 	 1005.43
0.000586282 	 1136.76
0.00147806 	 -290.414
0.000934396 	 92.5144
0.000790253 	 713.524
0.00149377 	 563.587
0.00143616 	 580.471
6.3987e-05 	 -4414.48
0.000787955 	 -897.348
0.000596663 	 1313.88
0.00173803 	 1506.65
0.00103051 	 592.103
0.000598769 	 -54.9854
0.000628166 	 -6.53056
0.000930258 	 489.819
0.00149197 	 35.6182
5.40584e-05 	 -3822.87
0.000789523 	 -1748.56
0.000407247 	 -1091.16
0.000406462 	 -417.466
0.00171251 	 -26.1236
0.000395095 	 713.496
0.00193777 	 3994.03
0.000779657 	 252.003
0.00146866 	 1557.52
0.000666788 	 -533.781
0.000356444 	 337.803
0.000550231 	 228.236
0.00143098 	 298.053
0.000127618 	 -2030.63
0.00177878 	 1473.92
0.00080565 	 440.203
0.000994618 	 -126.491
0.000146819 	 -1139.9
0.00117892 	 323.879
0.000524324 	 -1481.11
0.00108149 	 151.171
0.000612425 	 1297.8
0.00159278 	 675.436
0.00162234 	 767.348
0.00153787 	 233.875
0.00179551 	 292.804
0.00134499 	 -523.252
0.00093197 	 1558.37
0.00119696 	 1001.33
0.00112892 	 305.05
0.000125055 	 -2722.49
0.00105886 	 -463.252
0.000632694 	 876.081
0.000587069 	 -4.8862
0.00144323 	 619.702
0.00181464 	 1355.33
0.000229503 	 32.2341
0.00145702 	 -117.446
0.000782578 	 380.086
0.00119702 	 -402.007
0.00110532 	 -143.733
0.000177595 	 -2787.25
0.00135308 	 -520.146
0.00186597 	 1344.58
0.00123227 	 -340.753
0.000148381 	 -1297.93
0.00132636 	 303.37
0.000833796 	 -275.215
0.00199726 	 6324.79
0.000588734 	 -401.43
0.000980185 	 966.525
0.000729975 	 10.7247
0.000997613 	 14.368
0.000323294 	 -1110.53
0.00115884 	 525.301
0.000427307 	 249.429
0.00179589 	 197.823
0.00106603 	 -534.966
0.000957166 	 -1496.27
0.000907501 	 434.922
0.000931761 	 291.256
0.000986006 	 1526.01
0.00106142 	 -1000.67
0.00125184 	 698.62
0.000455311 	 487.218
0.00172826 	 -533.421
0.00199011 	 5944.4
0.000481542 	 578.604
0.00132127 	 -815.211
0.00107278 	 -952.272
0.00130698 	 -754.594
0.00197782 	 5132.66
0.000810049 	 1206.1
0.000463532 	 -403.169
0.00107886 	 647.948
0.000146199 	 -2882.94
0.00124479 	 -972.794
0.00143256 	 630.255
0.000229696 	 648.266
0.00185503 	 1379.66
0.00132733 	 1114.52
0.0016058 	 1213.79
0.00101945 	 -111.136
0.00179526 	 2420.85
0.000376526 	 -592.898
0.000371991 	 48.7567
0.00167974 	 60.054
0.00173853 	 -42.7294
0.000251267 	 -891.369
0.000992923 	 -997.633
0.00130241 	 222.437
0.000580675 	 -582.454
0.00133484 	 -459.383
0.00185802 	 755.96
0.00129616 	 -564.067
0.00172031 	 940.246
0.000721682 	 -953.876
0.000412933 	 595.679
0.00134402 	 1535.88
0.00186312 	 1409.58
0.00053448 	 243.666
0.00187467 	 2676.89
0.000337513 	 -491.846
0.000563584 	 -193.527
6.71583e-05 	 -3302.97
0.000563308 	 -152.084
0.00182464 	 1092.35
0.000472037 	 689.484
0.000508077 	 -995.949
