0.000833178 	 561.732
0.000812071 	 -412.714
0.000231306 	 -1096.1
0.0011701 	 -1257.1
0.000151868 	 -2684.57
0.000426399 	 -1170.85
0.0012735 	 -892.99
0.00160582 	 1942.27
0.000423523 	 -264.857
0.00160415 	 -789.85
0.000281154 	 -1410.04
0.000178402 	 -953.833
0.000508171 	 -441.383
0.00100902 	 610.503
0.000834043 	 1152.03
0.000692859 	 144.827
5.36057e-07 	 -6988.3
0.000468111 	 -1598.1
0.000831487 	 355.566
0.00128634 	 503.1
0.000501993 	 -1351.65
0.00144414 	 -1158.31
0.00175885 	 1476.45
0.000566243 	 187.24
0.00181293 	 1919.96
0.00115006 	 -618.265
0.000580534 	 760.936
0.00182266 	 176.889
0.000847723 	 -699.559
0.000747001 	 -384.327
3.41112e-05 	 -5514.33
0.000588787 	 -430.075
0.000982323 	 -627.265
0.000366574 	 -872.609
0.00140789 	 73.022
0.00089018 	 -48.2429
0.00116161 	 -1757
0.00059392 	 407.94
0.000515689 	 -63.835
0.00125562 	 -328.985
0.00018383 	 -2264.87
0.00183687 	 1534.96
0.00167667 	 86.8424
4.7959e-05 	 -4256.32
0.00071675 	 -1542.52
0.00162501 	 -137.185
0.000691872 	 -224.716
0.00112494 	 -244.374
0.00191658 	 5072.9
0.000150469 	 -1515.94
0.0019294 	 3739.03
0.00181006 	 1111.68
0.000581012 	 80.6038
0.000990332 	 491.501
0.000322056 	 -1157.16
0.000534983 	 -236.151
0.000186218 	 -1285.05
0.00126683 	 -371.792
0.00198359 	 5261.94
0.000233501 	 -1977.88
0.00119732 	 442.942
0.000287965 	 906.01
0.000337682 	 -1284.54
0.00183968 	 831.58
0.000109421 	 -2958.85
0.00124182 	 155.479
0.000414484 	 -1482.26
0.000685686 	 965.909
0.00188283 	 2482.52
0.0011581 	 884.318
0.00143851 	 787.795
0.00028394 	 -1087.68
0.00122741 	 -35.7565
0.0013344 	 -1017.02
0.00181102 	 1329.14
0.000843343 	 1099.85
0.000735491 	 610.8
0.0005343 	 670.965
0.000754635 	 270.207
0.000424961 	 -440.649
0.00172959 	 654.855
0.00144664 	 605.277
0.000721175 	 -789.202
0.00163817 	 -1284.84
0.000283016 	 -148.037
0.00125721 	 134.895
0.00199308 	 5548.49
0.00193774 	 4298.96
0.000837443 	 1114.5
0.00150271 	 -272.641
0.00026809 	 165.917
0.000956785 	 463.331
0.000396166 	 -56.7209
0.000769808 	 -286.399
0.00189149 	 3340.39
0.00146257 	 -301.474
0.0012745 	 1213.15
0.00098584 	 -220.651
3.94247e-05 	 -5036.33
0.000430709 	 -1666.65
0.0019561 	 4717.15
0.00180775 	 381.077
0.00111201 	 -840.168
0.000998505 	 268.011
0.000137254 	 -1529.13
0.00160989 	 535.45
0.000981591 	 -1358.14
0.00195922 	 5346.16
0.00151822 	 218.749
0.00184025 	 1705.79
0.00127594 	 282.168
0.000904005 	 164.037
0.000640574 	 907.958
0.000923719 	 -1792.01
0.000957286 	 -1923.17
0.00142481 	 -218.557
0.0014419 	 -241.853
0.0015589 	 482.143
0.00134119 	 -206.164
0.00108406 	 -27.7103
0.00120085 	 -131.519
0.00111918 	 -321.993
0.00127828 	 613.339
0.000741247 	 37.6159
0.000892458 	 -630.45
0.000899773 	 -279.321
0.00148239 	 -1.93226
0.0015516 	 -396.294
0.000645756 	 1455.32
0.000581982 	 -185.556
0.00199752 	 6564.16
0.000311082 	 -542.834
0.00164486 	 2055.04
0.000125317 	 -2791.78
0.000481521 	 834.762
0.00126512 	 -698.702
0.00116058 	 184.921
0.000170442 	 -2023.16
0.00191298 	 2548.93
0.00146001 	 487.248
0.000459808 	 -552.921
0.00137804 	 1038.34
0.00179915 	 2157.78
0.00141769 	 159.876
0.00181401 	 1895.74
0.000168152 	 -2662.14
0.00172332 	 2010.78
0.000161989 	 -2376.55
0.00158338 	 1025
0.000820538 	 -225.196
0.00110916 	 -429.302
0.000974317 	 -1733.07
0.00118052 	 -23.5454
0.001207 	 -174.448
0.000946587 	 -74.9839
0.000300271 	 -956.537
0.00120734 	 722.488
8.87394e-05 	 -3504.81
0.00125336 	 -180.268
0.00139549 	 696.951
0.00160232 	 -419.372
0.00137969 	 171.542
0.00185687 	 1198.47
0.000186333 	 -2007.34
0.00193312 	 4311.4
0.00151694 	 1270.18
0.00174095 	 1116.72
0.000443461 	 -679.057
0.00136207 	 -257.385
0.00124219 	 -980.598
0.000240965 	 311.709
0.000921034 	 -577.994
0.00164316 	 55.6868
0.00112132 	 575.571
0.000237334 	 -1180.42
0.00156745 	 93.6983
0.000314781 	 -1844.84
0.00178628 	 936.717
0.00031313 	 383.528
0.00125579 	 -119.734
0.00170438 	 -732.88
0.00124352 	 -906.059
0.000189553 	 -154.363
0.000396375 	 993.299
0.000587134 	 1140.03
0.00147784 	 -290.264
0.000934463 	 87.7738
0.000790786 	 710.426
0.0014942 	 564.989
0.0014366 	 582.418
6.06212e-05 	 -4560.05
0.00078728 	 -900.484
0.000597648 	 1315.63
0.00173917 	 1531.08
0.00103096 	 592.463
0.000598727 	 -53.5204
0.00062816 	 -6.2995
0.000930623 	 484.951
0.001492 	 36.5671
5.11315e-05 	 -3980.92
0.000788209 	 -1751.69
0.000406424 	 -1102
0.000406144 	 -428.379
0.00171249 	 -7.65554
0.000395626 	 701.315
0.00194082 	 4142.61
0.000779844 	 248.818
0.00146983 	 1558.72
0.000666386 	 -535.073
0.000356692 	 324.608
0.000550401 	 227.803
0.0014312 	 299.603
0.000126062 	 -2117.45
0.0017799 	 1510.52
0.000805979 	 437.344
0.000994523 	 -126.771
0.000145937 	 -1211.51
0.00117917 	 328.655
0.000523212 	 -1483.39
0.00108161 	 152.927
0.000613396 	 1296.64
0.00159329 	 684.27
0.00162292 	 779.004
0.00153805 	 237.065
0.00179575 	 335.949
0.00134459 	 -521.819
0.000933137 	 1553.57
0.00119771 	 1005.32
0.00112915 	 306.276
0.000122979 	 -2811.5
0.00105851 	 -459.509
0.00063335 	 876.833
0.000587066 	 -1.66615
0.0014437 	 622.625
0.00181568 	 1407.49
0.000229515 	 -1.31801
0.00145693 	 -114.246
0.000782862 	 376.912
0.00119672 	 -397.933
0.00110521 	 -143.281
0.000175484 	 -2840.68
0.00135269 	 -518.503
0.00186702 	 1429.93
0.00123201 	 -340.179
0.000147381 	 -1368.57
0.00132659 	 306.087
0.000833588 	 -277.858
0.000588432 	 -398.374
0.000980909 	 965.619
0.00072998 	 7.97461
0.000997624 	 14.0424
0.000322456 	 -1125.1
0.00115924 	 528.998
0.000427491 	 243.168
0.00179606 	 241.079
0.00106563 	 -531.893
0.000956042 	 -1499.93
0.000907824 	 428.106
0.000931978 	 286.434
0.000987151 	 1525.52
0.00106067 	 -996.937
0.00125237 	 703.198
0.000455675 	 482.85
0.00172787 	 -512.287
0.00199466 	 6172.16
0.000481974 	 572.02
0.00132066 	 -812.457
0.00107207 	 -949.944
0.00130641 	 -755.535
0.00198175 	 5341.33
0.000810952 	 1203
0.000463228 	 -407.09
0.00107934 	 649.79
0.000144009 	 -2955.36
0.00124406 	 -969.685
0.00143303 	 631.93
0.00023017 	 614.802
0.0018561 	 1457.7
0.00132817 	 1117.22
0.00160671 	 1225.52
0.00101937 	 -111.639
0.0017971 	 2464.2
0.000376075 	 -607.382
0.000372022 	 34.0645
0.00167979 	 76.121
0.00173851 	 -18.3087
0.000250588 	 -920.048
0.000992175 	 -997.876
0.00130257 	 221.14
0.000580238 	 -578.558
0.0013345 	 -457.231
0.00185861 	 836.052
0.00129573 	 -564.318
0.00172103 	 959.988
0.000720964 	 -957.118
0.000413375 	 586.239
0.00134517 	 1537.32
0.00186421 	 1493.18
0.000534662 	 242.764
0.00187671 	 2768.04
0.000337138 	 -505.575
0.000563439 	 -192.823
6.46276e-05 	 -3444.48
0.000563193 	 -151.467
0.00182548 	 1149.9
0.000472552 	 684.758
0.000507328 	 -999.7
0.00195048 	 3793.92
0.0012519 	 1556.66
0.00101679 	 965.444
0.00185206 	 1893.63
0.000767672 	 -39.5653
0.000730131 	 291.154
0.000541506 	 481.3
0.00100333 	 383.058
0.000816391 	 1979.23
0.000586473 	 338.04
0.00130558 	 1040.14
0.000448809 	 -0.0321978
0.00193795 	 4133.98
0.00133455 	 308.127
