0.000512158 	 191814
0.00144966 	 -597805
0.000808053 	 139457
0.000798361 	 -342555
9.81941e-05 	 -673559
0.00196975 	 321786
0.00157565 	 -137613
0.00176109 	 -605326
0.00191171 	 589810
0.00168945 	 -99476.8
0.00162701 	 -19445.6
0.00161092 	 7335.43
0.00116414 	 -154927
0.00103534 	 -318973
0.00168755 	 691322
0.0015057 	 -313268
0.00110034 	 -58499.1
0.00054322 	 76872.7
0.00114095 	 -23041
0.000615339 	 -1.15246e+06
0.00159417 	 51552.7
0.000466969 	 362156
0.00145924 	 269709
0.000117133 	 133258
0.00168488 	 -247407
0.000929107 	 308594
0.00128689 	 -383519
0.000833488 	 -410865
0.00111123 	 -290962
0.000703318 	 180810
0.000764627 	 69637.9
0.000200058 	 415615
0.000438058 	 -445031
0.000897849 	 -920035
0.00153612 	 -616894
0.000952521 	 171047
0.0015703 	 -172328
3.49835e-05 	 -657322
0.00191628 	 -317915
0.00171223 	 106169
0.00149132 	 492184
0.00144403 	 74127.7
0.000440786 	 252874
0.000585875 	 669821
0.000391983 	 351732
0.00159492 	 290133
2.29584e-05 	 -635987
0.00168436 	 82007.4
0.000404142 	 -77239.1
0.00123531 	 565483
0.000882425 	 -743108
0.00190278 	 -283226
0.0011818 	 -724997
0.000527871 	 47450.2
0.000756048 	 -32024
0.000235579 	 102927
0.00181315 	 -212826
0.00165077 	 -258450
0.000759369 	 26740.6
0.00070618 	 -389312
0.000708219 	 440363
0.00149688 	 -625914
0.000311056 	 -338906
0.0016139 	 -534899
0.000199295 	 -219959
0.000214041 	 239429
0.00185267 	 448191
0.00113011 	 184561
0.00179176 	 -444162
0.000668576 	 15797
0.00136287 	 -24023.9
0.000676388 	 82219.7
0.000815338 	 -736021
0.00161431 	 -426877
0.00157123 	 -192463
0.00151591 	 -410884
0.000151175 	 498364
0.00140686 	 -372870
0.000716978 	 149375
0.00145199 	 18927.6
0.000696977 	 361536
0.00169284 	 202497
0.000713608 	 19743.9
0.000312064 	 225324
0.000711252 	 176840
0.00169879 	 -635491
0.000596013 	 234230
0.000892629 	 44947.5
0.000466138 	 136725
0.000212953 	 385626
0.00170505 	 -120444
0.00101683 	 43835.5
0.00017221 	 254187
0.00128546 	 -704187
0.00153363 	 179900
0.000984536 	 390156
0.000991151 	 401453
0.00159498 	 708839
0.00100449 	 2846.07
0.000938335 	 -453757
0.000813907 	 57852.5
0.000357156 	 258958
0.00140494 	 -595319
0.000888642 	 -727081
0.000841207 	 164407
0.000142647 	 -562951
0.00105956 	 163906
0.0017456 	 -26860.6
0.00127779 	 155265
0.000608014 	 326841
0.00152709 	 -254611
0.000455038 	 295515
0.00175264 	 -471901
0.00160461 	 -175352
0.00187545 	 174507
0.000641782 	 -965863
0.000282179 	 -268759
0.00104204 	 -100687
0.00163613 	 -15599.4
0.0016346 	 -315381
0.00155556 	 40556.9
0.000571954 	 -886459
0.000582478 	 328124
0.00159879 	 -45755.6
0.00176834 	 142692
0.000962544 	 501466
0.000411531 	 -228989
0.00183286 	 507213
0.000650208 	 48427.9
0.000570092 	 -531045
0.00117202 	 -410518
0.00125993 	 -369094
0.00161916 	 -371615
0.000581012 	 194943
0.0011594 	 446573
0.0018745 	 262265
0.000735405 	 352009
0.00139188 	 -587056
0.000649686 	 -468957
0.000951666 	 55188.2
0.0017554 	 -393070
0.00103639 	 495685
0.00197033 	 -295.841
0.000767861 	 -27273.2
0.00145349 	 -547669
2.33025e-05 	 -33021.6
0.00106417 	 -615768
0.00161993 	 -281601
0.000134613 	 -231674
0.000923418 	 357130
0.00185053 	 -72118.8
0.00127071 	 -441917
6.67609e-05 	 225579
0.000235154 	 445172
0.00198467 	 -243469
0.000238971 	 251738
0.00148473 	 470631
0.00065185 	 356080
0.000184267 	 -105804
0.00152435 	 -424122
0.00101478 	 -405064
0.000858407 	 741629
0.00125224 	 431638
0.000848787 	 -406798
0.000582897 	 472747
0.00191165 	 -410863
0.000600971 	 -69178.6
0.00103552 	 -351645
0.000722926 	 -433406
0.00190551 	 -212599
0.000963642 	 69136.2
0.000504547 	 -160515
0.000555781 	 -67051.2
0.000287376 	 553757
0.000239051 	 -357208
0.000771743 	 118647
0.000862969 	 -163277
0.00172276 	 363576
0.000746118 	 277308
6.07616e-05 	 200039
0.00103836 	 -199485
0.00078143 	 147104
0.000345851 	 329232
0.000949408 	 -240359
0.0013076 	 767019
0.000877304 	 -101509
0.001616 	 88039.2
0.00171539 	 -58013.2
0.000801288 	 -32276.3
0.00130387 	 -571937
0.000470193 	 -611850
0.00135265 	 -309690
0.000650917 	 655698
0.000291364 	 -43606.7
0.000369615 	 26608.6
0.00085499 	 -82439.6
0.00126211 	 199678
0.000415492 	 440990
0.000354469 	 331178
0.00121809 	 678710
0.000896383 	 550936
0.000982838 	 603750
0.000829585 	 379523
0.00075703 	 648966
0.000407694 	 -377666
0.00130095 	 -500255
0.00117971 	 -98894.3
0.0010731 	 -97701.2
0.00162784 	 -650244
0.000149176 	 432582
0.00169593 	 -401203
0.000654203 	 80131.9
0.00193355 	 70893.1
0.000947929 	 -518945
0.000475193 	 252855
0.000855987 	 -440856
0.00166608 	 -375369
0.00182001 	 118866
0.00198104 	 -19200.5
0.00100895 	 -279324
0.00174053 	 -260500
0.00176879 	 -181804
0.00140228 	 -469103
0.00104986 	 -166301
0.00178951 	 44106.9
0.00138722 	 -409210
0.00151365 	 599551
0.00015492 	 133848
0.000382613 	 -300840
0.0011336 	 646166
0.000385234 	 398762
0.000954278 	 378619
9.10612e-05 	 50308.5
0.000341272 	 602164
0.000617222 	 -549727
0.0016354 	 535666
0.00141498 	 561185
0.00172652 	 -315299
0.00122441 	 835232
0.000283959 	 51360.9
0.00199089 	 -132825
0.0019145 	 582571
0.000445934 	 -214310
0.00152921 	 -458584
0.00037041 	 555307
0.00151619 	 -217780
0.000927479 	 436974
0.00122757 	 735174
0.000767043 	 -344285
0.000782751 	 -622638
0.000683727 	 -198486
0.00101213 	 290445
0.00156588 	 -12373.2
0.00132097 	 -549928
0.000404223 	 340538
0.000915296 	 84289.5
0.000625277 	 108182
0.00147431 	 50898.1
0.000641373 	 27099.5
0.00184317 	 700199
0.00167624 	 -128882
0.000448636 	 -312377
0.00129673 	 510284
0.00186457 	 -214116
0.000895321 	 528257
0.001471 	 -384446
0.00178322 	 727847
0.00109835 	 109211
0.00126864 	 552716
0.00169322 	 101266
0.00147634 	 853930
0.00115351 	 429918
0.000297371 	 381797
3.7761e-05 	 -22089.2
0.000515188 	 -114507
0.00164403 	 -420554
0.000474662 	 472287
0.00175474 	 441741
0.00143734 	 -638931
0.00182535 	 195631
0.00176552 	 144295
0.00150468 	 -249348
0.000224688 	 260140
0.00114198 	 702859
0.000374448 	 285832
0.00127996 	 -160255
0.00125195 	 478823
0.00151349 	 555654
0.00140513 	 -566124
0.000615683 	 -368660
0.00183368 	 174858
0.000958067 	 -470264
0.000392474 	 583011
0.00146252 	 820818
0.00135971 	 -65207.5
0.00139379 	 -578754
0.00108441 	 -165456
0.00125073 	 -37418.8
0.00174083 	 -581285
0.000760535 	 727042
0.00120673 	 -645902
0.00147329 	 323876
0.000319568 	 75300.6
0.00146807 	 1.15164e+06
0.000785056 	 124479
0.000621344 	 -281749
0.00106838 	 552722
0.00154635 	 -483647
0.00150172 	 -171133
0.00150793 	 762817
0.000932152 	 285625
0.000679148 	 85987.4
0.00148019 	 570882
0.0016274 	 -230343
0.00189607 	 17244.5
0.00165815 	 420201
0.0015022 	 411457
0.00186655 	 645410
0.0007287 	 -73079
0.00182629 	 -143717
0.000298811 	 -647455
0.00158459 	 -225317
0.00087739 	 552554
0.00084152 	 48377.4
0.000597457 	 -603986
5.49394e-05 	 -296768
0.00109087 	 -155505
0.00163653 	 164559
0.000622437 	 457594
0.000376884 	 52133.5
0.000973883 	 -111214
0.000766189 	 -57678.3
5.18214e-05 	 -488046
8.80843e-05 	 -241280
0.000698537 	 6646.76
0.00171413 	 -497155
0.00130181 	 362155
0.000504105 	 589048
0.00186827 	 -483683
0.00077712 	 -243720
0.000662821 	 512327
0.000440202 	 -77313.6
0.00152901 	 -216217
0.000122101 	 417131
0.00107403 	 386033
0.000995891 	 110142
0.00192239 	 -114319
0.000148052 	 425482
0.0010138 	 -43724.8
0.000609988 	 143491
0.000353708 	 -276189
0.000345466 	 81914.2
0.00110808 	 -197617
0.000381277 	 384563
0.000679993 	 256804
0.00184978 	 194739
0.000632015 	 115820
0.00136229 	 17370
0.000604628 	 -645961
0.00171067 	 366078
0.00184917 	 -483374
0.000448113 	 627125
0.000568545 	 -48705.6
0.000340119 	 91090.3
0.000248652 	 238430
0.000752244 	 273261
0.00199701 	 104075
0.000933218 	 -1.01349e+06
0.00166138 	 119677
0.000527192 	 -48746.6
0.0012644 	 -311325
0.00134293 	 -698860
0.00140282 	 572662
0.000945176 	 53598.2
0.000966448 	 174347
0.000338556 	 656879
0.00139823 	 -187446
0.00167107 	 -659720
0.000725255 	 -240030
0.000427488 	 -193587
