0.000975826 	 179246
6.10781e-05 	 237509
0.00125661 	 206612
0.000179978 	 197888
0.000399411 	 -598451
0.00136957 	 -42695.1
0.000282773 	 -537007
0.00145216 	 -116539
0.00155754 	 -108973
0.00158125 	 -120569
0.000730183 	 -139307
0.000178274 	 -262450
0.000698935 	 -746764
0.000780281 	 -254786
0.00089737 	 -84053.8
0.000665101 	 -17904.5
0.00109791 	 11615.7
0.00162239 	 -134277
0.00136147 	 366886
0.00165707 	 -322899
0.000970309 	 366615
0.00119843 	 -153917
0.00171397 	 224273
0.000196709 	 -379582
0.000224984 	 350632
0.00031117 	 -284494
0.00130391 	 260868
0.00108317 	 148889
0.00116916 	 393450
0.000750633 	 501760
5.17861e-05 	 -106225
0.00144353 	 216074
0.00124437 	 -95906.1
0.000692727 	 -463829
0.00148151 	 -263999
0.00125248 	 -527021
0.0016791 	 -1910.96
0.00099 	 206645
0.00175549 	 -737237
0.00115802 	 314968
0.00143461 	 -380673
0.00154116 	 -222633
0.000383952 	 89267.1
0.00137583 	 -617397
0.000801704 	 787144
0.000799305 	 -428430
0.000531249 	 754852
0.00061242 	 4593.85
0.000771246 	 -4576.37
0.000597605 	 143896
0.00117924 	 -230077
0.00115342 	 -156713
0.000969333 	 95284
0.000328339 	 382945
0.00189093 	 176481
5.51731e-05 	 242264
0.000749554 	 427742
0.000412296 	 -411278
0.000769926 	 353442
0.000828422 	 240360
0.000821062 	 -570686
0.00160594 	 134198
0.000793186 	 -370233
0.000777088 	 59077.1
0.00129097 	 17089.1
0.00101612 	 150100
0.000830231 	 754978
0.000648976 	 -347563
0.00120384 	 -103043
0.000584451 	 -321845
0.00143287 	 486007
0.000415574 	 -354854
0.0012534 	 249183
0.00156601 	 17715.1
0.00177159 	 356142
0.00140398 	 -339043
0.000940823 	 111055
0.000752509 	 144519
0.00129996 	 255798
0.00024944 	 -525548
0.00128141 	 302134
0.00101521 	 44684
0.000704203 	 47190.6
0.0011148 	 372953
0.0014189 	 -114041
0.00115848 	 87522.7
0.000930324 	 313997
0.00043916 	 773752
0.00166405 	 -236518
0.00186723 	 -127708
0.00186033 	 -214666
0.00075021 	 -789110
0.000937549 	 -44813.9
0.000210786 	 406357
0.00107687 	 119904
0.000874151 	 211021
0.000106579 	 478100
0.000768047 	 774399
0.00131957 	 207152
0.00140407 	 699615
0.00151075 	 164811
0.00145299 	 -203244
0.00166107 	 91377.2
0.00158976 	 353880
0.00094402 	 -221190
0.00116905 	 306713
0.000715286 	 -372903
0.00131954 	 -77810.5
0.00100769 	 -425743
0.000684795 	 346543
0.00078677 	 -76329.6
0.00154363 	 -114572
0.00100214 	 -217154
0.00163918 	 -72576.9
0.00153296 	 352391
0.00155502 	 -62663
0.00135017 	 -285842
0.00176228 	 -519026
0.000437026 	 292866
0.000792305 	 -601251
0.000829834 	 71164.7
0.000693927 	 533555
9.39402e-05 	 -28396.6
0.000209285 	 -371247
0.000818965 	 -292825
0.00112725 	 234669
0.00170998 	 -454085
0.000941749 	 -487620
0.00174845 	 340912
0.000112336 	 489584
0.000500352 	 473620
0.00104042 	 39040.9
0.000903719 	 -318691
0.00170885 	 -543615
0.000546023 	 -536539
0.000790615 	 2186.58
6.55158e-05 	 -143143
