0.0011396 	 158353
0.000817784 	 633092
0.00164067 	 177967
0.000603974 	 341283
0.000267563 	 654391
0.00142682 	 7196.98
0.000369003 	 570768
0.000227685 	 724165
0.00131775 	 -75174.1
0.00139939 	 -114801
0.00137996 	 -141953
0.00060024 	 -132429
0.000392956 	 398830
9.91779e-05 	 606707
0.00051704 	 -243966
0.000844672 	 19676.9
0.000304915 	 11743.2
0.000970158 	 -73912.1
0.00134883 	 -184515
0.00172862 	 241675
0.00120142 	 -336238
0.0013847 	 352538
0.000942919 	 -194770
0.00166822 	 -280233
0.000388271 	 460446
0.000747319 	 402108
0.000232525 	 270219
0.00152276 	 267505
0.00144102 	 216275
0.00162771 	 388926
0.00133574 	 539576
0.000690529 	 605685
0.00173123 	 67634.7
0.0012291 	 -957.231
0.000169201 	 -291278
0.00113696 	 -247687
0.000591312 	 -563019
0.00150372 	 -206838
0.00112257 	 181886
0.000764904 	 -808576
0.00147756 	 318091
0.000940213 	 -407405
0.00122891 	 -201067
0.000485361 	 175609
0.000618911 	 -637867
0.00175826 	 769538
0.000341439 	 -360811
0.0014485 	 779292
0.00036502 	 34416.9
0.00130047 	 183161
0.000670779 	 24728.5
0.000912453 	 -241511
0.000867277 	 -220746
0.00137776 	 198188
0.000830909 	 395845
0.00149612 	 -500880
0.000831646 	 655709
0.0013309 	 485652
0.000176004 	 398223
0.00127524 	 413660
0.00111555 	 260585
0.000177369 	 -401971
0.00168845 	 -22016.5
0.00033207 	 -327026
0.000614638 	 -85133.6
0.00154788 	 -10144.7
0.00115693 	 99847.8
0.00172746 	 741880
0.000184744 	 -184399
0.00113355 	 -86747.1
0.000169717 	 -36379.2
0.00187638 	 -107899
0.000172689 	 293088
0.00147056 	 254337
0.00155117 	 -85144.1
0.00169857 	 -379883
0.000948523 	 -361663
0.00131943 	 210701
0.000677933 	 -27014.3
0.00151994 	 263198
0.000374392 	 549441
0.00156716 	 290296
0.00112896 	 8966.53
0.00044928 	 -107757
0.00152047 	 367711
0.00131171 	 -49854.7
0.001206 	 51832.3
0.00126968 	 314194
0.00139839 	 823150
0.00126841 	 -288572
0.00136868 	 -452819
0.00132035 	 -481450
8.70151e-05 	 597839
0.000887767 	 -43924.9
0.000800203 	 466549
0.00144927 	 200137
0.00093989 	 208868
0.000945107 	 684864
0.00171731 	 781564
0.00165908 	 144261
0.0018645 	 -615636
0.00170116 	 50992.7
0.0012173 	 -145798
0.00164972 	 -90412.4
0.0018243 	 -126269
0.000703928 	 -150505
0.0013867 	 275979
0.000271864 	 -304262
0.00128118 	 -10025.3
0.000536522 	 -413267
0.00122349 	 405194
0.00085399 	 89850.4
0.0013803 	 -122207
0.000648762 	 -206934
0.00140947 	 -173766
0.00182351 	 -13455.4
0.00144598 	 -118825
0.000988715 	 -296321
0.00110898 	 -582262
0.000867667 	 310450
0.000120704 	 -320372
0.000503764 	 -154795
0.00137371 	 588642
0.000593573 	 480646
0.000339683 	 428885
0.000428172 	 -277962
0.00125442 	 181927
0.00106651 	 -501913
0.000399568 	 -434757
0.001722 	 -348160
0.000955952 	 687852
0.00109883 	 493629
0.00113843 	 3685.66
0.000568252 	 -296649
0.0010288 	 -590099
0.00011735 	 363616
0.00130271 	 177992
0.000662831 	 577719
0.00180023 	 -589070
0.00122674 	 665907
0.000737955 	 -223864
0.00150365 	 428480
0.00160105 	 -341447
0.000824864 	 -298925
0.000641973 	 521547
0.00188022 	 68006.7
0.00171666 	 323574
0.000622877 	 757139
0.00110969 	 253790
0.000680146 	 -505548
0.00176186 	 -343783
0.00112323 	 322011
0.000153223 	 86615
0.000690986 	 455231
0.000451431 	 -826088
0.000959915 	 -522204
0.000723709 	 391119
0.00150677 	 -536752
0.00012087 	 17004.5
0.000347605 	 201056
0.000503735 	 434041
0.000935764 	 460811
0.000413407 	 -365669
0.00126466 	 125955
0.000578474 	 209834
0.00036235 	 159772
0.00183808 	 -336422
0.00147306 	 484104
0.00155774 	 214436
0.000767859 	 76074.3
0.000530819 	 -538997
0.00180316 	 9344.41
0.00188969 	 -21208.1
0.000336682 	 -140535
0.0016156 	 210410
0.00124316 	 226792
0.000289706 	 303534
8.66592e-05 	 -467840
0.000964127 	 109015
0.00130241 	 -209469
0.00126697 	 -99016.5
0.00112736 	 38723.1
0.00108334 	 719507
0.00177165 	 580445
0.000185594 	 -64823.8
0.000767502 	 -788947
0.000638147 	 81092.2
0.000458062 	 125469
0.00100569 	 36091
0.00165654 	 -156680
0.00184305 	 -27646.7
0.00125768 	 231802
0.000357588 	 -722049
0.000999209 	 -639218
0.000801729 	 -673175
0.0015854 	 -403208
0.00068077 	 -788018
0.00119038 	 431289
0.000852066 	 618117
0.000763711 	 -5355.41
0.000854571 	 69732.8
0.000503427 	 616813
0.00179329 	 288568
0.000450918 	 -303492
0.00105029 	 188427
0.000185219 	 -356275
0.000981096 	 564953
0.00122542 	 179946
0.000829052 	 457970
0.000488645 	 -294479
0.000892217 	 -294584
0.000203331 	 629979
0.000318296 	 344538
0.000932594 	 -212054
0.00109638 	 -157632
0.000498373 	 539300
0.000419781 	 -170328
0.00109507 	 -223324
0.000294276 	 426607
0.000195474 	 -554341
0.00116764 	 293335
0.00109426 	 402394
0.00058809 	 -689860
0.00167689 	 296991
0.0014396 	 -435562
0.00162195 	 442256
0.00162363 	 -534783
0.00138209 	 604084
0.000256104 	 -546760
0.000466546 	 -650320
0.000709003 	 -262928
0.000566279 	 66095.7
0.000451039 	 663996
0.000229461 	 722074
0.000701335 	 190085
0.000175045 	 347262
0.00170503 	 -487584
0.000776948 	 -189377
0.00136407 	 -476735
0.00022015 	 -692019
0.000633452 	 331040
0.00148699 	 702241
0.00035566 	 269569
0.00159392 	 -312349
0.00147869 	 -137254
0.000955432 	 662428
0.00144596 	 304255
0.00126889 	 132138
0.000408734 	 -92099.5
0.00146728 	 -214297
0.000400382 	 -103047
0.0013326 	 -56189.8
0.000918513 	 364457
0.000689239 	 -565823
0.000633938 	 -342982
0.00106892 	 -617068
0.000162182 	 36082.8
0.00153207 	 123905
0.000609785 	 -627567
0.00119027 	 -222039
