0.00083249 	 419.294
0.000809004 	 -599.778
0.000229551 	 -1154.26
0.0011687 	 -1173.29
0.000146397 	 -2890.72
0.000423037 	 -1246.41
0.00127259 	 -836.56
0.00160916 	 1950.25
0.00042124 	 -372.888
0.00160311 	 -715.764
0.000278609 	 -1420.17
0.000176582 	 -1099.31
0.000510004 	 -244.374
0.00101056 	 624.927
0.000834078 	 983.089
0.000693431 	 193.147
0.000466433 	 -1523.31
0.000830541 	 220.051
0.00128765 	 541.313
0.000501777 	 -1169.79
0.00144034 	 -1262.43
0.00176255 	 1611.68
0.000569368 	 394.704
0.00181889 	 2195.53
0.00114928 	 -563.785
0.00058443 	 932.646
0.00182433 	 447.516
0.000844845 	 -827.121
0.00074487 	 -485.361
1.98471e-05 	 -6410.85
0.000590035 	 -277.944
0.000981798 	 -569.998
0.000366694 	 -779.631
0.00140677 	 -14.9566
0.000888157 	 -214.672
0.00115919 	 -1672.59
0.000596944 	 565.157
0.000518212 	 128.257
0.00125479 	 -350.015
0.000178963 	 -2425.76
0.00184157 	 1848
0.00167753 	 182.589
3.67491e-05 	 -5037.33
0.000712708 	 -1606.82
0.00162533 	 -70.8137
0.000691676 	 -177.674
0.00112591 	 -130.642
0.00192796 	 5516.97
0.000147077 	 -1743.64
0.00193622 	 4092.11
0.00181389 	 1352.41
0.000583343 	 239.448
0.000992087 	 550.345
0.000320655 	 -1120.39
0.000537293 	 -29.497
0.000183392 	 -1438.14
0.00126589 	 -390.66
0.00199467 	 5990.02
0.000231141 	 -1965
0.00119919 	 502.739
0.00029158 	 990.71
0.000336199 	 -1238.12
0.00184234 	 1101.2
0.000102936 	 -3301.66
0.00124145 	 118.129
0.000410064 	 -1578.43
0.000688356 	 1036.05
0.00188901 	 2847.09
0.0011606 	 950.419
0.00143927 	 721.655
0.000282 	 -1097.33
0.00122667 	 -81.4386
0.00133201 	 -1028.9
0.00181537 	 1576.84
0.000843789 	 962.404
0.000735868 	 537.321
0.00053819 	 862.059
0.000753936 	 172.226
0.000422226 	 -556.958
0.00173167 	 781.98
0.00144668 	 519.794
0.000718714 	 -855.86
0.00163659 	 -1189.12
0.000284055 	 -92.6449
0.00125733 	 117.018
0.00194572 	 4685.15
0.000837586 	 958.622
0.00150246 	 -250.708
0.000270172 	 236.901
0.000958378 	 509.618
0.000397807 	 54.9754
0.000766462 	 -497.851
0.00189937 	 3718.78
0.00146067 	 -379.86
0.00127668 	 1196.38
0.000986339 	 -152.027
2.63342e-05 	 -5886.36
0.000427205 	 -1691.56
0.00196432 	 5159.43
0.00180992 	 608.835
0.0011119 	 -721.22
0.000999761 	 319.815
0.000133745 	 -1796.39
0.0016111 	 589.291
0.000979143 	 -1323.91
0.00196901 	 5824.5
0.00151895 	 245.502
0.00184523 	 2017.22
0.00127637 	 278.119
0.000902899 	 45.1082
0.000642272 	 899.584
0.000920587 	 -1778.52
0.000953889 	 -1893.99
0.00142356 	 -287.65
0.00143978 	 -352.884
0.00155997 	 491.695
0.00134068 	 -206.02
0.00108405 	 -22.6242
0.00120122 	 -95.02
0.00112018 	 -199.968
0.00127937 	 610.568
0.000740427 	 -39.3461
0.000889685 	 -767.776
0.000897891 	 -396.489
0.00148192 	 -31.13
0.00155064 	 -396.033
0.00064891 	 1468.58
0.00058382 	 -25.0678
0.000310594 	 -542.95
0.00164937 	 2120.8
0.000119135 	 -3101
0.000483378 	 844.934
0.00126366 	 -710.389
0.00116137 	 233.645
0.000166223 	 -2195.42
0.00191728 	 2854.36
0.00145929 	 383.864
0.000458848 	 -555.193
0.00137857 	 909.47
0.00180539 	 2416.11
0.00141708 	 86.8259
0.00181986 	 2170.14
0.000162459 	 -2850.7
0.00172814 	 2136.96
0.000157113 	 -2562.45
0.00158485 	 1001.52
0.000818272 	 -384.41
0.00111017 	 -293.589
0.000971131 	 -1702.82
0.00118128 	 45.9764
0.00120682 	 -167.91
0.000946968 	 -42.2337
0.000298753 	 -970.652
0.00120968 	 767.718
8.1489e-05 	 -3894.36
0.0012529 	 -193.509
0.00139443 	 524.042
0.00160204 	 -346.762
0.00137758 	 -10.9361
0.00186029 	 1492.21
0.000181981 	 -2163.32
0.00194161 	 4711.11
0.00151969 	 1293.05
0.00174377 	 1237.49
0.00044183 	 -702.553
0.00135988 	 -362.743
0.00124022 	 -984.05
0.0002413 	 228.348
0.000919122 	 -636.061
0.0016447 	 176.441
0.00112434 	 712.315
0.000236222 	 -1181.21
0.001567 	 57.5458
0.000311965 	 -1819.56
0.00179047 	 1206.56
0.000313913 	 351.848
0.00125542 	 -137.203
0.00170377 	 -611.578
0.00124169 	 -910.343
0.000189353 	 -281.982
0.000400336 	 1119.3
0.000591776 	 1306.47
0.00147682 	 -319.3
0.000934012 	 44.8879
0.000789359 	 493.527
0.001495 	 548.361
0.00143695 	 515.168
4.94301e-05 	 -5225.26
0.000782644 	 -1118.44
0.000602424 	 1469.38
0.00174315 	 1670.65
0.00103208 	 575.568
0.000600634 	 90.5697
0.000627856 	 -23.1256
0.000930902 	 434.392
0.0014921 	 36.8172
4.0507e-05 	 -4742.12
0.000782547 	 -1936.24
0.0004028 	 -1179.84
0.000404933 	 -443.483
0.00171346 	 120.892
0.000399083 	 831.216
0.00194797 	 4509
0.000777537 	 33.3755
0.00147165 	 1475.08
0.000665937 	 -463.518
0.000358146 	 349.336
0.000553964 	 460.652
0.001431 	 230.749
0.000121263 	 -2425.04
0.00178425 	 1708.26
0.000803886 	 214.369
0.000994806 	 -80.7019
0.000143107 	 -1452.66
0.0011805 	 392.338
0.000523321 	 -1266.85
0.00108195 	 151.38
0.00061808 	 1435.34
0.00159396 	 674.23
0.00162502 	 845.567
0.00153906 	 274.773
0.0017981 	 572.604
0.00134306 	 -542.425
0.000935371 	 1494.86
0.00120042 	 1052.36
0.0011314 	 432.014
0.000116724 	 -3128.98
0.00105819 	 -416.88
0.000635641 	 904.42
0.000589281 	 157.325
0.00144394 	 546.179
0.00182014 	 1664.13
0.000229102 	 -117.922
0.00145508 	 -214.016
0.000780794 	 160.104
0.00119654 	 -357.733
0.00110665 	 -17.3298
0.000169424 	 -3019.3
0.00135048 	 -582.553
0.00187097 	 1758.89
0.00123057 	 -388.592
0.000144241 	 -1605.93
0.00132714 	 307.321
0.00083226 	 -368.976
0.00058976 	 -245.208
0.000983229 	 993.062
0.00072909 	 -67.6638
0.000998138 	 54.6827
0.00032112 	 -1087.87
0.00116077 	 581.186
0.000426429 	 144.245
0.00179813 	 472.222
0.00106476 	 -517.145
0.000953601 	 -1466.73
0.000907289 	 317.982
0.00093179 	 232.914
0.000990718 	 1562.28
0.00105881 	 -981.434
0.00125316 	 668.531
0.000455838 	 433.983
0.00172767 	 -386.568
0.000483438 	 591.858
0.00131884 	 -816.614
0.00107015 	 -951.448
0.00130526 	 -710.379
0.00199262 	 6034.14
0.000810349 	 976.062
0.000462568 	 -409.838
0.00108104 	 665.735
0.000137932 	 -3184.5
0.00124206 	 -976.534
0.00143349 	 564.255
0.000230999 	 499.712
0.00185997 	 1745.27
0.00133111 	 1160.15
0.00160859 	 1235.84
0.00101913 	 -124.942
0.00180359 	 2702.3
0.000376808 	 -501.371
0.000373795 	 122.681
0.00168071 	 183.545
0.00173937 	 117.75
0.000250431 	 -886.538
0.000990277 	 -975.484
0.00130449 	 334.92
0.000581299 	 -416.732
0.00133353 	 -454.502
0.00186124 	 1132.97
0.00129588 	 -459.424
0.00172408 	 1101.79
0.000718169 	 -1023.75
0.00041548 	 636.705
0.0013483 	 1544.8
0.00186831 	 1814.14
0.000537572 	 429.151
0.00188339 	 3120.53
0.000336984 	 -468.028
0.000565614 	 6.02505
5.51346e-05 	 -4123.47
0.000565512 	 51.1815
0.00182954 	 1452.32
0.000473899 	 672.665
0.000507803 	 -817.517
0.00195684 	 4205.57
0.0012546 	 1527.58
0.00101885 	 959.776
0.00185686 	 2176.79
0.000765042 	 -233.847
0.000729891 	 220.774
0.000545019 	 677.299
0.0010046 	 417.652
0.000817431 	 1755.4
0.000589322 	 494.883
0.00130874 	 1133.74
0.000448124 	 -43.4937
0.00194532 	 4503.33
0.00133493 	 296.695
0.00184988 	 2561.03
0.000417789 	 866.968
0.0011062 	 -1202.61
5.05809e-05 	 -4730.67
0.00194005 	 5062.42
0.000573448 	 690.019
0.000310251 	 -342.164
0.00193391 	 4184.46
0.000716487 	 -1018.74
0.000754568 	 -754.085
0.00149803 	 33.315
0.000667647 	 879.672
0.000159844 	 -2079.55
0.000743401 	 -722.604
0.000993214 	 117.321
0.000254578 	 -2073.5
0.000880654 	 376.055
0.000660224 	 -1136.42
0.0010285 	 -252.537
0.00153098 	 -1046.36
0.00154892 	 1137.44
0.00102547 	 990.827
0.00166938 	 128.91
0.000711206 	 -22.4309
0.000222626 	 -869.732
0.000648105 	 -47.4866
0.000924269 	 -114.98
0.000622169 	 369.177
0.00050943 	 130.877
0.000981311 	 174.237
0.00107496 	 711.214
0.00127381 	 -365.862
0.00110338 	 806.646
0.00170938 	 1145.9
0.000669162 	 597.625
0.0017823 	 1660.49
0.00105685 	 67.4673
0.000930946 	 -145.726
0.000630291 	 -1166.98
0.0015859 	 1687.82
0.000920944 	 322.859
0.000777934 	 -357.065
0.00150767 	 -580.886
0.000440751 	 191.213
0.000195921 	 -1747.12
0.000505393 	 997.996
0.000538372 	 1595.7
0.000285433 	 -40.7949
0.0016204 	 1867.03
0.00175344 	 738.3
0.00123795 	 193.575
0.0014123 	 -1051.38
0.00179991 	 1389.02
0.000948694 	 33.0529
0.00188958 	 2481.02
0.000713739 	 1113.99
3.3331e-05 	 -5735.88
0.00107401 	 339.396
0.00108777 	 1212.79
0.0010921 	 1001.4
8.11664e-05 	 -3196.88
0.000221888 	 -864.235
0.00171339 	 138.392
0.00133958 	 -120.75
0.00045856 	 146.168
0.00168443 	 1650.33
0.000233066 	 -311.041
0.00109346 	 -1238.43
0.0018405 	 2068.6
0.000935664 	 148.047
0.00183209 	 1904.55
0.00054213 	 774.398
0.00196259 	 4494.07
0.00153287 	 -416.947
0.00164857 	 1608.05
0.00185385 	 3239.93
0.000206981 	 -1030.37
0.00158683 	 813.725
