0.00120883 	 1165.51
0.00122956 	 -924.37
0.000552354 	 404.865
0.000791531 	 243.591
0.000745793 	 426.299
0.000958588 	 586.003
0.00144932 	 402.76
0.000204422 	 -659.891
0.000412345 	 -1099.56
0.000449356 	 210.73
0.00123583 	 456.276
0.00130129 	 -260.02
0.0012043 	 -585.66
0.00195725 	 3254.21
0.00116426 	 46.1743
0.000682376 	 334.455
0.00191153 	 1522.52
0.00136646 	 968.717
8.16001e-05 	 -2456.97
0.0019918 	 3400.35
0.00176977 	 690.563
0.0017521 	 1302.81
0.000149013 	 -1377.19
0.00129457 	 15.2984
0.00108771 	 -898.246
0.00113782 	 -47.1638
0.00152209 	 516.386
0.00180245 	 1310.77
0.000236202 	 -21.5128
0.000508196 	 456.992
0.00131154 	 -406.669
0.00124036 	 107.088
0.000588192 	 661.277
0.000188942 	 -1175.15
4.19067e-05 	 -2680.82
0.000277417 	 -362.54
0.00106096 	 -648.539
0.000944785 	 315.821
0.00102368 	 358.593
0.000814141 	 -494.572
0.00073087 	 -844.301
8.16895e-06 	 -3123.54
0.00149299 	 -340.951
0.000358437 	 -82.269
0.00191514 	 2248.36
0.00100572 	 295.755
0.000553075 	 986.001
0.00193999 	 1728.35
0.000447586 	 476.172
0.00134187 	 -969.861
0.00178076 	 1220.16
0.00172063 	 726.984
0.00121689 	 122.389
0.00181447 	 468.587
0.00181563 	 725.857
0.00136472 	 246.229
0.000473214 	 716.152
0.000945752 	 114.676
0.00128631 	 -304.357
0.00148616 	 -396.066
0.00140876 	 -22.0223
0.000315161 	 -812.616
0.0014845 	 -472.956
0.001442 	 -1086.74
0.00133538 	 -965.694
0.00167648 	 651.175
0.00103526 	 523.338
0.000443163 	 282.402
0.00143508 	 190.706
0.00170146 	 767.206
0.00175018 	 1482.15
0.000596597 	 84.2244
0.000815592 	 111.266
0.000811973 	 -603.081
0.00156653 	 846.225
0.000511083 	 523.026
0.00150034 	 -180.743
0.000514241 	 127.54
0.000923748 	 321.317
0.000864216 	 -176.217
0.00132509 	 246.066
0.000344217 	 -691.958
0.000285369 	 828.164
0.000989562 	 421.456
0.000826784 	 -165.998
0.00110112 	 -576.452
0.00105942 	 -949.683
0.000258024 	 -190.78
0.000163455 	 -583.441
0.000857599 	 210.374
2.507e-05 	 -3070.59
0.000621139 	 241.406
0.00111784 	 130.251
0.000307003 	 -493.596
0.00128569 	 942.124
0.00144782 	 -387.124
0.00089299 	 225.705
0.00107023 	 -107.217
0.000151624 	 -2105.25
