0.00120328 	 1169.58
0.00123392 	 -908.032
0.000550478 	 384.571
0.000790304 	 272.068
0.000743715 	 446.903
0.000955812 	 580.992
0.00144742 	 399.978
0.000207215 	 -516.964
0.000417515 	 -1076.6
0.000448327 	 224.495
0.00123363 	 471.272
0.00130251 	 -253.588
0.00120708 	 -581.915
0.00194328 	 2629.59
0.00116407 	 36.0533
0.000680789 	 331.452
0.00190529 	 1100.1
0.00136185 	 973.384
9.21645e-05 	 -1993.66
0.00197764 	 2557
0.00176678 	 567.941
0.00174616 	 1198.35
0.000154965 	 -1128.34
0.0012945 	 16.7072
0.00109199 	 -903.507
0.00113809 	 -63.5014
0.00151967 	 507.629
0.00179662 	 1145.41
0.000236058 	 82.3963
0.000506047 	 449.478
0.00131346 	 -399.552
0.00123983 	 119.655
0.000585095 	 641.857
0.000194129 	 -1010.07
5.30461e-05 	 -2008.42
0.000279 	 -304.801
0.00106406 	 -656.9
0.00094328 	 315.973
0.00102197 	 360.597
0.000816418 	 -465.572
0.000734818 	 -820.198
2.09243e-05 	 -2243.09
0.00149462 	 -347.672
0.000358746 	 -49.3033
0.00190548 	 1819.48
0.00100432 	 292.089
0.000548439 	 965.82
0.00193306 	 1180.79
0.000445293 	 491.458
0.00134647 	 -967.555
0.0017753 	 1080.19
0.00171736 	 647.259
0.00121629 	 133.051
0.00181269 	 282.953
0.00181263 	 538.973
0.00136355 	 250.988
0.000469799 	 723.693
0.000945203 	 114.183
0.00128776 	 -306.99
0.00148806 	 -399.823
0.00140886 	 -19.2397
0.000318925 	 -773.439
0.00148675 	 -476.053
0.00144717 	 -1088.37
0.00133996 	 -962.306
0.00167354 	 587.472
0.00103276 	 528.173
0.000441784 	 300.188
0.00143418 	 192.537
0.00169798 	 694.505
0.00174338 	 1379.62
0.000596235 	 67.304
0.000814992 	 140.331
0.000814765 	 -573.272
0.00156256 	 828.41
1.05163e-05 	 -2692.61
0.000508623 	 513.682
0.00150122 	 -190.293
0.000513659 	 118.165
0.0009222 	 328.449
0.000865013 	 -159.861
0.00132392 	 250.745
0.000347422 	 -658.343
0.000281306 	 882.288
0.000987584 	 410.262
0.000827513 	 -142.489
0.00110388 	 -586.098
0.00106395 	 -958.271
0.000258744 	 -113.059
0.000165706 	 -363.282
0.000856558 	 226.932
3.78306e-05 	 -2300.75
0.000619997 	 238.775
0.00111724 	 121.984
0.000309236 	 -447.711
0.00128122 	 939.217
0.00144967 	 -389.962
0.000891871 	 243.699
0.00107076 	 -113.036
0.000161055 	 -1866.81
0.00168352 	 397.877
0.00108725 	 -126.787
0.000755524 	 170.929
0.000742799 	 -423.841
0.00161177 	 -93.2778
0.0015981 	 -324.736
0.00128094 	 877.712
0.000863598 	 491.552
0.00195222 	 2021.55
0.000899161 	 42.0864
0.00138998 	 -302.743
0.000460452 	 253.988
0.000772587 	 102.229
0.000262307 	 -320.336
0.00159463 	 276.049
0.000703358 	 -41.947
0.00108688 	 -674.364
0.000297681 	 -61.0735
0.00122846 	 305.488
0.000749904 	 -482.733
1.73945e-05 	 -2840.73
0.000435987 	 292.183
0.0019571 	 2232.06
0.000556987 	 136.533
0.000668464 	 650.619
0.000667152 	 510.818
0.000787619 	 889.776
0.00135361 	 -35.009
0.000300629 	 210.619
0.000910897 	 -652.455
0.00100534 	 1.54473
0.000582627 	 239.556
0.000466862 	 840.092
0.00183979 	 1068.41
0.0012971 	 -2.41486
0.00166839 	 1067.95
0.000658123 	 125.204
0.00075551 	 -247.275
0.000554071 	 -1305.22
0.000636805 	 266.663
0.00115896 	 -72.5071
0.000287886 	 -322.915
0.0018324 	 1055.72
0.0009378 	 -770.983
0.00141923 	 -760.672
0.00119665 	 134.959
0.00132638 	 -90.2492
0.00062589 	 502.226
0.000872251 	 434.253
0.00118831 	 188.249
0.00164322 	 56.4364
0.000902321 	 379.184
0.00112568 	 -149.83
0.000149174 	 -1393.82
0.000521416 	 36.1026
0.000666696 	 1121.86
0.000108734 	 -394.347
0.000428376 	 315.178
0.000200754 	 272.799
0.00095421 	 529.455
0.000187829 	 -1059.88
0.000462817 	 -517.221
0.000786507 	 -899.109
0.00133516 	 799.449
0.000655593 	 516.791
0.000565869 	 276.874
0.00104978 	 -792.132
0.00178291 	 513.218
0.00190371 	 2589.05
0.000723969 	 859.7
0.00126038 	 -433.776
0.000442184 	 -235.494
0.00178017 	 895.727
0.000841454 	 -864.103
0.000761021 	 -1076.98
0.00174885 	 588.199
0.00115701 	 -145.334
0.00109125 	 -721.761
0.000191232 	 -502.193
0.00117831 	 506.207
0.000352676 	 792.909
0.000666417 	 669.21
0.000833958 	 149.271
0.000853795 	 91.137
0.00128921 	 134.649
0.0015614 	 823.011
0.000122185 	 -1065.28
0.0015539 	 541.238
0.000382131 	 -434.734
0.00195932 	 1774.94
0.0019596 	 1740.85
0.000814787 	 20.0292
0.00187619 	 916.406
0.00186023 	 306.976
5.59906e-06 	 -2260.89
0.00119365 	 102.921
0.00130801 	 -16.1074
0.000150669 	 -1681.49
0.00122692 	 260.419
0.000271625 	 -1258.21
0.000694969 	 -121.163
0.000317854 	 185.284
0.00169583 	 -772.155
0.000151446 	 -975.833
0.000922232 	 573.829
0.00118428 	 450.517
0.00141748 	 755.993
0.00031454 	 38.5698
0.00168712 	 -70.1214
0.000477642 	 -66.6278
0.000946357 	 -496.453
0.00128126 	 377.5
0.00118005 	 361.989
0.00053031 	 -138.42
0.000372978 	 -474.006
0.00138579 	 1089.18
0.000980834 	 -852.594
0.00188052 	 1560.29
0.00139099 	 -252.649
0.000403359 	 866.212
0.00144828 	 -123.898
0.000173779 	 -378.054
0.000629937 	 1154.51
