0.00114291 	 -84513.8
0.00169945 	 -694580
0.000547606 	 -138309
0.000192034 	 252635
0.00183104 	 555285
0.00138384 	 -60326.6
0.001407 	 610153
0.00163468 	 -803051
0.00103736 	 159390
0.0010677 	 172889
0.00034177 	 15037.6
0.00135767 	 246956
0.000164345 	 230167
0.00139932 	 620690
0.00169285 	 167854
0.00154059 	 77249.6
0.00132911 	 146983
0.00116889 	 23680.1
0.00045164 	 166143
0.000877014 	 371479
0.00181082 	 40785
0.000704978 	 316342
0.000589578 	 124154
0.0012537 	 357701
0.000561009 	 418064
0.00046162 	 363879
0.000799451 	 -301490
0.000243059 	 -22567.6
0.00058181 	 -127410
0.00098437 	 412239
0.00186981 	 257440
0.00188967 	 -490600
0.000286308 	 55503.6
0.00140223 	 -114033
0.000128164 	 142460
0.00156817 	 285353
9.83359e-05 	 783.877
0.000480852 	 214444
0.000922793 	 -161101
0.00157395 	 824551
0.000354872 	 265995
0.00140888 	 -372335
0.000612572 	 148840
0.00154495 	 -193363
0.000406862 	 658088
3.82479e-05 	 -237348
0.000841783 	 -379554
0.000963661 	 -677290
0.000553163 	 58201.1
0.000801867 	 -136230
0.00169277 	 -13631
0.000927948 	 202037
0.00092784 	 199956
0.000470646 	 -216259
0.000409383 	 367155
0.000995265 	 -546958
0.00156719 	 -713855
0.00176527 	 497178
0.000227151 	 450136
0.00105034 	 489269
0.000556907 	 -217981
0.000454223 	 623488
0.000349562 	 -131993
0.00111201 	 -337973
0.00120477 	 241418
0.00153682 	 -74355.8
0.00126136 	 -156500
0.000258016 	 -755570
0.000838609 	 -317636
0.00139351 	 134612
0.000914054 	 -350076
0.00186226 	 -2762.28
0.000171736 	 -238785
0.00040063 	 -179951
0.000833991 	 -5340.95
0.00183944 	 157102
0.0014295 	 -440815
0.000603691 	 -172981
0.000598495 	 -7033
0.00024324 	 -82082.5
0.00117083 	 585471
0.00031866 	 235480
0.000991819 	 116809
0.000514024 	 29786
0.000623165 	 280010
0.000887312 	 -57876.2
0.00131164 	 -122583
0.000261958 	 233656
0.000626342 	 -746990
0.000920753 	 215442
0.00129269 	 -489358
0.00111642 	 -483803
0.00156086 	 665849
0.00107922 	 -21754.1
0.00137769 	 579843
0.000628112 	 -111659
0.000895037 	 -199569
0.0014082 	 -705949
0.000119027 	 -585733
0.00075835 	 35267.8
0.000253547 	 -657940
0.000275657 	 56.0574
0.0011766 	 115789
0.000381789 	 -143970
0.00116196 	 331071
0.00145577 	 245524
0.00022372 	 111778
0.000903454 	 -366554
0.00130037 	 20846.7
0.000729113 	 -426862
0.000713934 	 340196
0.00147206 	 -136644
0.00116859 	 139506
0.00177319 	 78956.7
0.000324625 	 115990
0.00115912 	 335982
0.000987518 	 153636
0.00161907 	 301589
0.00031029 	 -555923
0.000297497 	 -232191
0.000648739 	 469164
0.00110682 	 209359
0.00189058 	 180459
0.000729383 	 428026
0.00027409 	 439052
0.00172929 	 -28714
0.000784545 	 -158337
0.000758415 	 -478088
0.000590005 	 -440982
0.00159248 	 324853
0.00135544 	 -721824
0.00147729 	 531480
0.000974002 	 110228
0.00169179 	 -239312
0.0001241 	 -360173
0.000384239 	 542877
0.000837481 	 -121275
0.00192189 	 224417
0.000723046 	 -572582
0.00174748 	 -541765
0.00164882 	 244217
0.00104451 	 429529
0.0015348 	 354592
0.00164503 	 -379359
0.0014076 	 541981
0.00172915 	 -472315
0.00105604 	 355351
0.00102927 	 -816301
0.000608945 	 -193908
0.00010029 	 -157642
0.00160699 	 330091
0.000200478 	 17838.9
0.000725395 	 -334535
0.00141085 	 592458
0.00169699 	 794317
0.000628147 	 -516791
0.000366814 	 363501
0.000738221 	 -536834
0.000125149 	 -110884
0.00145266 	 -205372
0.000411585 	 456646
0.00104083 	 508306
0.00102579 	 -377046
0.00136814 	 -8499.44
0.00104524 	 -253903
0.0016336 	 -141296
0.00173424 	 -436898
0.00140354 	 459828
0.00059369 	 -101910
0.00130323 	 -198784
0.000127784 	 -244515
0.000923482 	 312442
0.00163152 	 -519280
0.00144372 	 183466
0.000329037 	 -146003
0.000718155 	 -121700
0.000541864 	 -378316
0.00178515 	 632790
0.00128978 	 -179297
0.00059798 	 141866
0.00107775 	 71074.5
0.000883081 	 -33776.7
0.00107094 	 -757557
0.00106715 	 -603477
0.00118278 	 -282543
0.00138906 	 802599
0.00148723 	 -187424
0.00168324 	 -114478
0.00095255 	 -47887.9
0.000399862 	 199260
0.00152187 	 417572
0.00070188 	 -123874
0.00130974 	 733960
8.25629e-05 	 137912
0.000659429 	 661657
0.0017346 	 312337
0.00125041 	 762084
0.00115921 	 481427
0.00183111 	 -602233
0.00156105 	 -158370
0.00105871 	 -56823.5
0.00182336 	 541311
0.00164436 	 446218
0.00167858 	 -257462
0.00112571 	 -106146
0.000183642 	 412532
0.00184953 	 407174
0.000736423 	 -148189
0.00133076 	 576655
0.00171783 	 -121775
0.00163544 	 279088
0.00113351 	 596751
0.000384864 	 -346573
0.000717398 	 110314
0.000399849 	 123092
0.000854431 	 492901
0.00129254 	 187500
0.000842574 	 158436
0.000192692 	 330283
0.000928292 	 605004
0.000203359 	 -42232.7
0.000803946 	 426009
0.000779419 	 628665
0.0007178 	 301092
0.00147177 	 -493289
0.00110574 	 361445
0.00112199 	 -512763
0.00190658 	 -234172
0.000596392 	 573985
0.000684888 	 637450
0.00162723 	 -380613
0.000351756 	 60893.3
0.00195104 	 -45452.9
0.0016533 	 -794032
0.00084422 	 -217167
0.00015809 	 -168267
0.00139896 	 -516374
0.00145718 	 290679
0.00111791 	 -491477
0.00170102 	 723256
0.000180881 	 224167
0.00134065 	 -656218
0.000659867 	 -322822
0.00130127 	 332683
0.00105627 	 177859
0.00148728 	 -707988
0.000314817 	 250414
0.00139095 	 25813.4
0.000422069 	 77522.7
0.000490671 	 171173
0.000424489 	 -117602
0.000888178 	 -64209.1
0.000329573 	 332171
0.000276781 	 625604
0.00118757 	 -390468
7.59285e-05 	 203902
0.00104126 	 -345000
0.000683771 	 -108922
0.000358147 	 649644
0.000794718 	 182377
0.000537832 	 -596151
0.000386068 	 282190
0.00108313 	 -561694
0.0010249 	 -301800
0.00117381 	 -325513
0.00182975 	 -236456
0.000214418 	 -399600
0.000989549 	 -763779
0.000796238 	 -427616
0.00167239 	 317193
0.00144801 	 252489
0.000608584 	 -181670
0.00152363 	 745449
0.000867116 	 -138819
0.00161556 	 -62686.1
8.65523e-05 	 -66880.6
0.000639726 	 559029
0.00173445 	 -675903
0.000287293 	 360465
0.000973531 	 -405042
0.00138588 	 511042
0.00102673 	 -549242
0.00155604 	 -79405.8
0.001452 	 -720070
0.0013085 	 193092
0.00134283 	 110383
0.000670181 	 420580
0.00173017 	 772019
0.00108905 	 -718655
0.00138306 	 -431415
0.000636656 	 -52485
0.000453573 	 -181437
0.000567239 	 -350131
0.000167125 	 -427512
0.000153976 	 -135369
0.00107532 	 96792.4
0.000776423 	 224325
0.00126417 	 -66102.1
0.000652589 	 556551
0.00155954 	 181975
0.0009708 	 -398681
0.000101882 	 11642.5
0.00072956 	 -456864
0.00189821 	 400641
0.0013875 	 39621.8
0.000808413 	 124157
0.000698761 	 -670827
