0.000805467 	 37647.7
0.00143384 	 732005
0.000569169 	 43325.8
0.00183225 	 -9373.56
0.000579496 	 598247
0.00125238 	 46894.8
8.88018e-05 	 -184794
0.00188265 	 641008
0.00167348 	 19367.8
0.00162275 	 -59584.9
0.00072641 	 54889.1
0.00113409 	 -299355
0.00181941 	 -220496
7.2507e-05 	 -95329.4
0.000852789 	 -249503
0.00139896 	 -46449
0.00138637 	 -137505
0.000946971 	 -82827.2
0.00120768 	 144397
0.00132655 	 -334851
0.000392227 	 -332964
0.00141884 	 -350586
0.00158233 	 250222
0.000852194 	 -403562
0.00135074 	 -379211
0.00155609 	 -396299
0.000706071 	 235930
0.00111071 	 233434
0.000515632 	 108487
0.000993663 	 -448070
0.000217327 	 430439
0.00121659 	 697035
0.000987286 	 210432
0.00086877 	 -97920.5
0.00173533 	 -407815
0.000971158 	 -270671
0.00157446 	 -522437
0.00174743 	 172781
0.000954465 	 167463
0.000665776 	 695976
0.0017613 	 189767
0.000359239 	 301247
0.00162254 	 244191
0.000521477 	 -254857
0.000509399 	 -722428
0.000846333 	 -764401
0.000934349 	 367686
0.00196054 	 4915.57
0.000604136 	 -51993.8
0.000348142 	 -13766.4
0.000866396 	 -199290
0.00169624 	 -45778.4
0.0016998 	 -39433.4
0.000709396 	 123057
0.00165689 	 -353174
0.00139673 	 554414
0.00163275 	 759889
0.000217908 	 503431
0.00148119 	 -463744
0.000543757 	 -544001
0.000620913 	 133990
0.000606782 	 -687119
0.000891915 	 225024
0.000665737 	 380400
0.00129155 	 -270307
0.00123106 	 -24269.5
0.00042138 	 -191317
0.00114176 	 -728674
0.000707393 	 251492
0.00136491 	 -128182
0.000810192 	 311881
0.000129413 	 168624
0.00179538 	 269984
0.000754617 	 142490
0.00116166 	 30225.5
0.000165196 	 -167245
0.000578488 	 383582
0.000523169 	 140257
0.00040745 	 42807.4
0.00115584 	 247892
0.000161328 	 -471378
0.00147191 	 269414
0.0015724 	 160153
0.000463714 	 24417.1
0.00167607 	 -274364
0.00111082 	 65590.1
0.000734816 	 -59730.6
0.0015672 	 294615
0.00157493 	 -743661
0.00167279 	 -72438.4
0.000911633 	 444987
0.00119075 	 499432
0.000215029 	 592950
0.000886821 	 -28381.2
0.000135925 	 -329814
0.000443811 	 143461
0.000296577 	 62737.1
0.00173932 	 692209
0.000994454 	 -757524
0.00130227 	 120200
0.00153078 	 -602849
0.000874189 	 168724
0.00158497 	 -64023.5
0.000755933 	 137091
0.00101866 	 -398190
0.00116478 	 -223361
0.00146984 	 313074
0.000849534 	 335198
0.00156276 	 92152.7
0.00126053 	 427009
0.00135611 	 -351054
0.000859895 	 -105789
0.00157769 	 -98538.8
0.000601205 	 -265515
0.00121025 	 209358
0.0010067 	 -401345
0.00163808 	 100267
0.000848243 	 -284253
0.00186105 	 -300884
0.00124732 	 323177
0.001011 	 -542903
0.00151406 	 -158497
0.000281672 	 459362
0.00107292 	 -504394
0.00153938 	 -438632
0.000780055 	 -183754
0.000331435 	 93270.2
0.00142581 	 509798
0.00157615 	 498741
0.000828459 	 -302380
0.00184064 	 620075
0.000247964 	 -451834
0.00146348 	 148356
0.000318639 	 -248444
0.00156629 	 -558316
0.000935559 	 -644355
0.001025 	 145771
0.000659979 	 577414
0.00186197 	 380375
0.000922812 	 609974
0.000894482 	 -257332
0.000829647 	 -458362
0.000766413 	 -342679
0.00033739 	 371970
0.000217735 	 -460456
0.000627343 	 464292
0.00109219 	 -402064
0.000548653 	 143042
0.00155721 	 -546193
0.00079525 	 -305697
0.00151079 	 339502
0.000935994 	 341440
0.000125415 	 -288498
0.00176941 	 486750
0.00170767 	 -316023
0.00176946 	 553836
0.001806 	 -332237
0.000493004 	 -220160
0.00132033 	 -441727
0.000444149 	 -590953
0.000737202 	 318355
0.00136739 	 34410.2
0.000281246 	 39008
0.000808961 	 -132542
0.000523335 	 452453
0.000504024 	 -456743
0.000477601 	 103389
0.000293227 	 -152833
0.00176814 	 -409264
0.00151001 	 -237531
0.000928385 	 590704
0.00124115 	 -188236
0.00102945 	 274692
0.000366731 	 117861
0.00143367 	 469120
0.000600448 	 620084
0.00035301 	 -171658
0.00164406 	 253547
0.00108792 	 -77093.5
0.00109499 	 54968.7
0.00194044 	 -444690
0.00154466 	 596976
0.000264516 	 29590
0.000542042 	 722599
0.000557622 	 -218975
0.000861561 	 -164211
0.000979711 	 7302.61
0.00137669 	 222595
0.000651289 	 -345775
0.000424173 	 161371
0.00019403 	 615018
0.00137627 	 -556116
0.000371051 	 -660590
0.000434944 	 -366000
0.000231887 	 675454
0.000441542 	 -553014
0.00130716 	 699270
0.000761563 	 -123456
0.000859019 	 53193.9
0.000486876 	 564915
0.000346639 	 -396821
0.000255909 	 -209904
0.000836248 	 77105.2
0.00153183 	 -461269
0.000300058 	 502115
0.00037916 	 139923
0.000164268 	 -402802
0.000793495 	 -160943
0.000863485 	 -270656
0.000176798 	 -513294
0.00138107 	 381915
0.00163342 	 210900
0.00102065 	 186465
0.000858942 	 -516008
0.0013504 	 -198816
0.00172663 	 63146.4
0.00173881 	 -362004
0.000253182 	 -623227
0.00146357 	 334761
0.00113176 	 -452603
0.000382044 	 -638505
0.00146794 	 -329693
0.000800564 	 498450
0.0010111 	 -414094
0.00130182 	 544897
0.000764108 	 602700
0.000703615 	 -623926
0.000452237 	 -649306
0.000340187 	 368924
0.000994504 	 204149
0.000982467 	 701980
0.00181736 	 721293
0.00042279 	 205104
0.00180655 	 246673
0.000947829 	 487647
0.00102871 	 -294705
0.00121725 	 504096
0.000633307 	 653175
0.0018349 	 6591.43
0.00163112 	 687020
0.000953052 	 325617
0.000915919 	 -368566
0.00162731 	 -58690.6
0.00167895 	 722477
0.00155718 	 281766
0.00155097 	 13173.1
0.0004287 	 -87250.6
0.00151943 	 255565
0.000665832 	 40163.3
0.00111311 	 71362.4
0.00176747 	 -271365
0.000753523 	 -691984
0.000751296 	 401977
0.00122526 	 -587585
0.00065262 	 350747
0.000433723 	 164448
0.000546117 	 -738613
0.00172343 	 -97547.6
0.00191137 	 76471.9
0.00180315 	 15049.6
0.00142416 	 593517
0.000505626 	 290628
0.000421936 	 261057
0.000161879 	 240905
0.00186469 	 86551
0.00187568 	 -615594
0.00121502 	 408751
0.000629336 	 -321958
0.00115043 	 -240039
0.000532017 	 145436
0.00046041 	 683223
0.000980321 	 172098
0.00114793 	 -109444
0.00150532 	 -532452
0.000721562 	 -610308
0.00133677 	 679287
0.00174089 	 -323499
0.00101647 	 439051
0.000325172 	 -492866
0.00135463 	 532049
0.00114667 	 -100995
0.00174674 	 702510
0.00130268 	 -230357
0.00142034 	 -132030
0.00108698 	 -531219
0.00196822 	 7651.6
0.000654985 	 423026
0.000386774 	 75784.9
0.000654615 	 97060.5
0.00112429 	 334422
0.00175807 	 -451448
0.00181325 	 229214
0.00151377 	 140299
0.00167868 	 -177063
